timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T10:59:37Z,3.0670756100813445,587.5000000000002,0.0,0.0240219619963901,59.2421875,2.0,4.4007156803188,4.787515875356348,0.0,0.0087113127902068,201.11328125,0.0,0.1333422234075654,24.25,0.0,0.0031541781560967,58.8984375,2.0,16.667715695426057,4.246642094809763,0.0,0.0111559664962473,87.671875,2.0,0.2000266720010668,4.800000000000001,0.0,0.0053594263048673,81.671875,3.0,0.2000177801484642,4.599995555259239,0.0,0.0023875761442362,84.15234375,2.0,28.069115812474056,1.3195075885484464,0.0,0.0116474428523331,52.6171875,2.0,3.133546695114904,4.8,0.0,0.0099463070780071,83.671875,2.0,1.6001377922979756,0.4891791350479264,0.0,0.0026201084482319,57.5234375,2.0,2.667111188161978,4.62368054984924,0.0,0.0034085365737138,144.9609375,2.0,0.0046968027116501,50.22265625,2.0
2026-05-29T10:59:42Z,2.2,962.4999999999992,0.0,0.0240219619963901,59.2421875,2.0,4.4007156803188,4.787436132289823,0.0,0.0087113127902068,201.11328125,0.0,0.1333422234075654,24.25,0.0,0.0032333219732466,58.92578125,2.0,16.667715695426057,4.246642094809763,0.0,0.0102434839181876,87.67578125,2.0,0.1333333333333333,4.800000000000001,0.0,0.0056347870205943,81.6796875,3.0,0.1333333333333333,4.533333333333333,0.0,0.0028643602170949,84.22265625,2.0,25.468071298395344,1.3514153104532438,0.0,0.0116474428523331,52.6171875,2.0,3.133546695114904,4.8,0.0,0.0099336190389344,83.671875,2.0,1.400080010668089,0.4817858069214814,0.0,0.0034086065387929,57.69921875,2.0,2.667111188161978,4.62368054984924,0.0,0.0038315457268963,144.98046875,2.0,0.0046968027116501,50.22265625,2.0
2026-05-29T10:59:47Z,2.2,962.4999999999992,0.0,0.0235893011571873,59.2421875,2.0,5.999831125925176,4.785795669980919,0.0,0.0059507425127214,201.11328125,0.0,0.3333466675556148,24.25,0.0,0.0032333219732466,58.92578125,2.0,17.400048892148366,4.225961444664222,0.0,0.0102434839181876,87.67578125,2.0,0.2666800008889481,4.8,0.0,0.0056347870205943,81.6796875,3.0,0.2666800008889481,4.600004444641984,0.0,0.0028643602170949,84.22265625,2.0,29.600035557926084,1.3594950872402725,0.0,0.0122329997193919,52.63671875,2.0,3.666666666666667,4.8,0.0,0.0097965372277884,83.421875,2.0,1.800026668444563,0.4815972059317387,0.0,0.0034086065387929,57.69921875,2.0,2.8665733395551407,4.6,0.0,0.0038315457268963,144.98046875,2.0,0.0045987619076253,50.22265625,2.0
2026-05-29T10:59:52Z,2.2,962.4999999999992,0.0,0.0235893011571873,59.2421875,2.0,5.999831125925176,4.78571531254415,0.0,0.00752407976279,203.28125,0.0,0.3333466675556148,24.25,0.0,0.0032333219732466,58.92578125,2.0,17.60062226370647,4.203858748463,0.0,0.0102434839181876,87.67578125,2.0,0.2666800008889481,4.8,0.0,0.0056347870205943,81.6796875,3.0,0.2666800008889481,4.600004444641984,0.0,0.0028139793542104,84.1015625,2.0,30.26699559704241,1.1831478797066486,0.0,0.0122329997193919,52.63671875,2.0,4.333626705782994,4.8,0.0,0.0096899762854994,83.421875,2.0,1.800026668444563,0.4815972059317387,0.0,0.0034086065387929,57.69921875,2.0,2.8665733395551407,4.6,0.0,0.0038315457268963,144.98046875,2.0,0.0046651122763487,50.34375,2.0
2026-05-29T10:59:57Z,2.8670489398586483,412.4999999999998,0.0,0.0235893011571873,59.2421875,2.0,5.999831125925176,4.785634894793558,0.0,0.0096026543103941,203.28125,0.0,0.3333466675556148,24.25,0.0,0.0031109537745049,58.92578125,2.0,17.60062226370647,4.203858748463,0.0,0.0097740624517723,87.67578125,2.0,0.4666977798519901,4.8,0.0,0.0056347870205943,81.6796875,3.0,0.4667155611858766,4.549994443950572,0.0,0.002761951766685,84.1015625,2.0,38.13645374701797,1.1098320372977502,0.0,0.0122505425485747,52.63671875,2.0,4.333626705782994,4.8,0.0,0.0101829113515614,83.421875,2.0,2.2668444663731755,0.4815067581945715,0.0,0.0035486982114557,57.703125,2.0,2.8665733395551407,4.6,0.0,0.0040003195568814,144.87109375,2.0,0.0046651122763487,50.34375,2.0
2026-05-29T11:00:02Z,2.8670489398586483,412.4999999999998,0.0,0.0228227037534629,59.2421875,2.0,5.3338533923034674,4.784553791669589,0.0,0.008948905426222,202.6171875,0.0,0.3333466675556148,24.25,0.0,0.0036460806643419,58.94921875,2.0,17.867817854523636,4.198077006083476,0.0,0.0102833010797419,87.90234375,2.0,0.4000177789630419,4.799999999999999,0.0,0.0058624840561233,81.6796875,3.0,0.4000355602969284,4.63332222123448,0.0,0.002761951766685,84.1015625,2.0,36.33726713457713,0.4992493115081075,0.0,0.0120877295085045,52.7421875,2.0,4.133755603265048,4.8,0.0,0.0101829113515614,83.421875,2.0,1.866848911113936,0.481089785230226,0.0,0.0035486982114557,57.703125,2.0,3.133542236149077,4.603030303030304,0.0,0.0040003195568814,144.87109375,2.0,0.004746329476174,50.34375,2.0
2026-05-29T11:00:07Z,2.8670489398586483,412.4999999999998,0.0,0.0182110911762788,59.2421875,2.0,5.3338533923034674,4.784395792650849,0.0,0.008948905426222,202.6171875,0.0,0.3333466675556148,24.25,0.0,0.0036460806643419,58.94921875,2.0,19.46792452830189,4.213597954847882,0.0,0.0081442993571622,87.90234375,2.0,0.4000177789630419,4.799999999999999,0.0,0.0058624840561233,81.6796875,3.0,0.4000355602969284,4.63332222123448,0.0,0.0027860276350671,81.625,2.0,35.87019154760844,1.127757399919754,0.0,0.0120877295085045,52.7421875,2.0,3.666680016296356,4.8,0.0,0.0101829113515614,83.421875,2.0,1.866848911113936,0.481089785230226,0.0,0.0035486982114557,57.703125,2.0,3.133542236149077,4.603030303030304,0.0,0.0040003195568814,144.87109375,2.0,0.004746329476174,50.34375,2.0
2026-05-29T11:00:12Z,2.8001866791119405,500.0,0.0,0.0236266170176753,59.1875,2.0,5.3338533923034674,4.784237561722613,0.0,0.008948905426222,202.6171875,0.0,0.3333466675556148,24.25,0.0,0.0038346870935101,58.94921875,2.0,19.46792452830189,4.213597954847882,0.0,0.0100840505056849,87.90234375,2.0,0.2,7.0,0.0,0.0057930272943492,81.16015625,3.0,0.2,4.657140135942118,0.0,0.0027860276350671,81.625,2.0,26.600733397632887,1.3837985143055422,0.0,0.0112680634469691,52.7421875,2.0,3.666680016296356,4.8,0.0,0.0102271212509609,79.68359375,2.0,1.3999866717036444,0.4873377371151501,0.0,0.0028835592108735,56.93359375,2.0,3.133542236149077,4.603030303030304,0.0,0.0039076667746109,141.19921875,2.0,0.0046652911596492,49.421875,2.0
2026-05-29T11:00:17Z,2.8001866791119405,500.0,0.0,0.0236266170176753,59.1875,2.0,5.999835573629373,4.788333484416758,0.0,0.0091924989408433,195.46875,0.0,0.2666844468151309,24.25,0.0,0.0031413596891406,58.94921875,2.0,21.13410227941201,4.284950471510074,0.0,0.0082854760642418,87.90234375,2.0,0.2000177801484642,8.374997222098761,0.0,0.0057305485837221,81.16015625,3.0,0.2000177801484642,4.675002430670336,0.0,0.0027860276350671,81.625,2.0,28.26662223940816,1.6243599458257707,0.0,0.0117950889537711,52.60546875,2.0,3.866551118814301,4.8,0.0,0.0102271212509609,79.68359375,2.0,1.466657785481916,1.0500127784876871,0.0,0.0034200737858189,56.93359375,2.0,3.5334533413338667,4.602777777777778,0.0,0.0039076667746109,141.19921875,2.0,0.0046652911596492,49.421875,2.0
2026-05-29T11:00:22Z,2.8001866791119405,500.0,0.0,0.0236266170176753,59.1875,2.0,5.999835573629373,4.788333484416758,0.0,0.0091924989408433,195.46875,0.0,0.2666844468151309,24.25,0.0,0.0028218024313481,58.94921875,2.0,22.600866730375408,4.275313921287461,0.0,0.0074451385221014,87.90234375,2.0,0.2000177801484642,8.374997222098761,0.0,0.0057305485837221,81.16015625,3.0,0.2000177801484642,4.675002430670336,0.0,0.0022743599818386,81.234375,2.0,28.80037338311775,1.802291467463404,0.0,0.0112483404167399,52.60546875,2.0,4.400302262523892,4.820430566431522,0.0,0.0102271212509609,79.68359375,2.0,1.466657785481916,1.0500127784876871,0.0,0.0034300509141401,56.95703125,2.0,3.5334533413338667,4.602777777777778,0.0,0.0034544538356322,141.19921875,2.0,0.004610930881289,49.41796875,2.0
2026-05-29T11:00:27Z,3.133542236149077,47.62499999999996,0.0,0.0236266170176753,59.1875,2.0,5.999835573629373,4.788333484416758,0.0,0.0091924989408433,195.46875,0.0,0.2666844468151309,24.25,0.0,0.0030219642256365,58.94921875,2.0,22.600866730375408,4.275313921287461,0.0,0.0075726672952337,87.90234375,2.0,0.2000266702226963,8.375,0.0,0.005742887802552,80.47265625,3.0,0.2000222248892247,4.675,0.0,0.0026896846482614,81.234375,2.0,32.602435880339605,1.7977655408258664,0.0,0.0131120763851516,52.60546875,2.0,4.400302262523892,4.820430566431522,0.0,0.0106320709979012,79.68359375,2.0,1.4668355869689296,1.0999538857991549,0.0,0.0034300509141401,56.95703125,2.0,3.5334533413338667,4.602777777777778,0.0,0.0035016936335713,141.19921875,2.0,0.004610930881289,49.41796875,2.0
2026-05-29T11:00:32Z,3.133542236149077,47.62499999999996,0.0,0.0242583126201737,59.11328125,2.0,5.200511168303192,4.788663831958852,0.0,0.005427625,195.46875,0.0,0.1333377780740938,24.25,0.0,0.0041553187128512,58.73828125,2.0,22.26814232059915,4.256426402879958,0.0,0.0121159448562874,84.2421875,2.0,0.1333422234075654,8.5,0.0,0.005742887802552,80.47265625,3.0,0.1333377780740938,4.657140135881644,0.0,0.0026896846482614,81.234375,2.0,28.93644036478608,2.012202240847688,0.0,0.0105118787931072,52.60546875,2.0,3.933746714376238,4.862294847449336,0.0,0.0083338602511132,79.68359375,2.0,1.4001733626721788,1.9599612413437464,0.0,0.0033214852346587,56.95703125,2.0,3.53356890459364,4.615186307517115,0.0,0.0041801069564112,141.13671875,2.0,0.004610930881289,49.41796875,2.0
2026-05-29T11:00:37Z,3.133542236149077,47.62499999999996,0.0,0.0242583126201737,59.11328125,2.0,5.200511168303192,4.788663831958852,0.0,0.0090805888054822,196.5234375,0.0,0.1333377780740938,24.25,0.0,0.0041553187128512,58.73828125,2.0,19.667364490966065,4.270491803278687,0.0,0.0121159448562874,84.2421875,2.0,0.1333422234075654,8.5,0.0,0.0059832787384777,80.65625,3.0,0.1333377780740938,4.657140135881644,0.0,0.0026896846482614,81.234375,2.0,28.73613810226219,2.1352337938593404,0.0,0.0124109227137853,52.8515625,2.0,3.7334444518523457,4.884916185303721,0.0,0.0074478543346214,79.68359375,2.0,1.4001733626721788,1.9599612413437464,0.0,0.0027331948415134,56.95703125,2.0,3.53356890459364,4.615186307517115,0.0,0.0041801069564112,141.13671875,2.0,0.0045127736075188,49.41796875,2.0
2026-05-29T11:00:42Z,3.1331244583694424,516.666666666666,0.0,0.0242583126201737,59.11328125,2.0,5.200511168303192,4.788663831958852,0.0,0.0090805888054822,196.5234375,0.0,0.1333377780740938,24.25,0.0,0.0038993410001294,58.73828125,2.0,19.667364490966065,4.270491803278687,0.0,0.0124618619831081,84.2421875,2.0,0.2666666666666666,8.499999999999996,0.0,0.0040321361656099,80.65625,3.0,0.2666666666666666,4.675002083391205,0.0,0.0029239137102548,81.41015625,2.0,29.133017897776377,2.19020977527874,0.0,0.0124109227137853,52.8515625,2.0,3.7334444518523457,4.884916185303721,0.0,0.0065618484181296,79.68359375,2.0,1.9999555638516544,1.800022222814825,0.0,0.0033810868854752,56.640625,2.0,3.53356890459364,4.615186307517115,0.0,0.0041122822381385,141.13671875,2.0,0.0045918467784933,49.37890625,2.0
2026-05-29T11:00:47Z,3.1331244583694424,516.666666666666,0.0,0.0193585116422167,59.11328125,2.0,5.000204460445827,4.790222138204459,0.0,0.0085025286037086,196.43359375,0.0,0.2666844468151309,24.25,0.0,0.0038993410001294,58.73828125,2.0,16.400044450371162,4.29527406639078,0.0,0.0114310400901967,84.109375,2.0,0.3333511134817976,8.625002777962974,0.0,0.0045546027889478,80.65625,3.0,0.3333511134817976,4.657149660144705,0.0,0.0029239137102548,81.41015625,2.0,29.265635629625404,2.3901962155702123,0.0,0.0127517456359075,52.8515625,2.0,3.8,4.8915662650602405,0.0,0.0099809979158995,79.484375,2.0,2.066617788148405,2.5000333355557,0.0,0.0033810868854752,56.640625,2.0,2.6,4.585070263417747,0.0,0.0040088280687311,138.8359375,2.0,0.0045918467784933,49.37890625,2.0
2026-05-29T11:00:52Z,3.1331244583694424,516.666666666666,0.0,0.0244615118905277,58.97265625,2.0,5.000204460445827,4.790222138204459,0.0,0.0089033226536419,196.43359375,0.0,0.2666844468151309,24.25,0.0,0.0039334363771404,59.23046875,2.0,15.467795706094146,4.320824438551574,0.0,0.0114310400901967,84.109375,2.0,0.3333511134817976,8.625002777962974,0.0,0.0047601528188568,80.34765625,3.0,0.3333511134817976,4.657149660144705,0.0,0.0029732566654914,81.41015625,2.0,28.932417859551844,2.291852480430401,0.0,0.0104360286284267,52.8515625,2.0,3.4667822299264395,4.8938270832664585,0.0,0.0099809979158995,79.484375,2.0,2.066617788148405,2.5000333355557,0.0,0.0034411498536066,52.46875,2.0,2.6,4.585070263417747,0.0,0.0040088280687311,138.8359375,2.0,0.003834647785645,49.37890625,2.0
2026-05-29T11:00:57Z,2.7336978263768503,699.9999999999986,0.0,0.0244615118905277,58.97265625,2.0,5.000204460445827,4.790222138204459,0.0,0.0089033226536419,196.43359375,0.0,0.2666844468151309,24.25,0.0,0.0039334363771404,59.23046875,2.0,15.467795706094146,4.320824438551574,0.0,0.0114310400901967,84.109375,2.0,0.2667022269635951,7.250000000000001,0.0,0.0058661301926507,80.34765625,3.0,0.4000533404453927,4.685716099905707,0.0,0.0029732566654914,81.41015625,2.0,28.33551139381496,2.28976143648809,0.0,0.0093733831587677,52.8515625,2.0,3.4667822299264395,4.8938270832664585,0.0,0.0104498444603966,79.74609375,2.0,1.800102231408336,2.039981155963384,0.0,0.0036640725742599,52.46875,2.0,2.6,4.585070263417747,0.0,0.0039930488056318,138.8359375,2.0,0.0048923415282102,46.84765625,2.0
