timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T06:48:22Z,3.0668711247416494,48.81944444444443,0.0,0.019941335200159147,61.984375,4.0,4.866662243259239,4.838393199770627,0.0,0.008064813326905557,91.0078125,0.0,0.1333377780740938,24.25,0.0,0.0034228529725277754,56.16796875,5.0,15.133328954962943,4.4461536936191095,0.0,0.010365343779748704,84.828125,5.0,0.33338667733546706,4.8,0.0,0.005166953560956859,79.8671875,7.0,0.1333377780740938,4.777777229055189,0.0,0.0022200720458204876,70.9765625,5.0,28.867964587872795,3.3251848594347475,0.0,0.012420448403348976,53.4375,4.0,4.133893427573218,5.649941994715073,0.0,0.010663730623140886,79.76953125,5.0,2.0668844708181537,3.7817846430352504,0.0,0.004009631654302105,53.12109375,5.0,3.0666666802962963,4.644158902645202,0.0,0.0042173555367202385,139.8984375,2.0,0.0051579852711931455,51.13671875,2.0
2026-05-30T06:48:27Z,2.8,48.897058823529406,0.0,0.018557602750696043,61.984375,4.0,4.866662243259239,4.838393199770627,0.0,0.008001330511037184,90.6875,0.0,0.1333377780740938,24.25,0.0,0.0030769582639914206,56.16796875,5.0,15.133328954962943,4.4461536936191095,0.0,0.010409802356241699,84.828125,5.0,0.06666666666666667,4.8,0.0,0.005166953560956859,79.8671875,7.0,0.1333377780740938,4.777777229055189,0.0,0.001970834380066485,70.9765625,5.0,29.93698731804601,3.1350908518912397,0.0,0.011131454771988155,53.4375,4.0,4.066662240296276,5.1111419075579825,0.0,0.010799329678757878,79.76953125,5.0,1.2667066693335112,3.559994844295501,0.0,0.0037493083586562265,52.9296875,5.0,3.0666666802962963,4.644158902645202,0.0,0.0042173555367202385,139.8984375,2.0,0.005015230283424573,51.46875,2.0
2026-05-30T06:48:32Z,2.8,48.897058823529406,0.0,0.025268618356331395,62.2578125,4.0,5.400720096012802,4.816807229911318,0.0,0.008001330511037184,90.6875,0.0,0.06667555674089878,24.25,0.0,0.003778799702713429,56.28515625,5.0,17.60085354668848,4.439551212577459,0.0,0.010409802356241699,84.828125,5.0,0.06667555674089878,4.8,0.0,0.00510689866437976,79.8671875,7.0,0.06667555674089878,4.777777777777777,0.0,0.0027540811541116534,71.05859375,5.0,29.337805262961055,2.736974451267895,0.0,0.01003226895466929,53.4375,4.0,3.866768930077729,4.928091214986689,0.0,0.01054077816676789,80.0,5.0,1.1334133440014225,2.857188573460407,0.0,0.0037493083586562265,52.9296875,5.0,3.6004800640085346,4.634149667754908,0.0,0.0035329255926165068,139.8984375,2.0,0.005015230283424573,51.46875,2.0
2026-05-30T06:48:37Z,2.8,48.897058823529406,0.0,0.025268618356331395,62.2578125,4.0,5.400720096012802,4.816807229911318,0.0,0.005791087398892783,90.6875,0.0,0.06667555674089878,24.25,0.0,0.003778799702713429,56.28515625,5.0,20.670125046034233,4.4582701618309155,0.0,0.011919630897453381,88.25,5.0,0.06667555674089878,4.8,0.0,0.005177255318758252,79.87109375,7.0,0.06667555674089878,4.777777777777777,0.0,0.0027540811541116534,71.05859375,5.0,29.337805262961055,2.736974451267895,0.0,0.008933083137350424,53.4375,4.0,3.866768930077729,4.928091214986689,0.0,0.01054077816676789,80.0,5.0,1.1334133440014225,2.857188573460407,0.0,0.003707216200798883,52.9375,5.0,3.6004800640085346,4.634149667754908,0.0,0.004267609254498471,139.96875,2.0,0.0035167054679325497,51.46875,2.0
2026-05-30T06:48:42Z,2.667022269635951,56.00000000000008,0.0,0.02594677882236782,61.78125,4.0,5.400720096012802,4.816807229911318,0.0,0.007482085413200239,90.765625,0.0,0.06667555674089878,24.25,0.0,0.003778799702713429,56.28515625,5.0,20.670125046034233,4.4582701618309155,0.0,0.012640490265197552,88.25,5.0,0.1333555594080989,4.8,0.0,0.00521832208771385,79.87109375,7.0,0.06667555674089878,4.777777777777777,0.0,0.0027540811541116534,71.05859375,5.0,29.134244764177566,2.765394946319386,0.0,0.012948909535876092,53.65234375,4.0,3.4004533937858383,4.907344632768361,0.0,0.008437905294201164,80.0,5.0,1.1334844645952793,2.914285714285712,0.0,0.003721973825159564,52.9375,5.0,3.6004800640085346,4.634149667754908,0.0,0.004267609254498471,139.96875,2.0,0.004042110725728043,51.3671875,2.0
2026-05-30T06:48:47Z,2.667022269635951,56.00000000000008,0.0,0.02594677882236782,61.78125,4.0,5.133333333333334,4.810577495505244,0.0,0.007482085413200239,90.765625,0.0,0.06666666666666667,47.5,0.0,0.0035736307837573905,56.4921875,5.0,18.26877375475095,4.455632307031127,0.0,0.010780301672781899,88.25,5.0,0.0666800026672001,4.800000000000001,0.0,0.005143717907420057,79.8671875,7.0,0.06667111140742715,4.7333323456204806,0.0,0.0025643109464050943,71.109375,5.0,30.732555650073465,3.0695924540441126,0.0,0.012948909535876092,53.65234375,4.0,3.800213361781571,4.915852823321043,0.0,0.010016657198045913,79.75,5.0,1.0667377872605237,2.5999519960964625,0.0,0.003721973825159564,52.9375,5.0,3.4000000000000004,4.639512513508597,0.0,0.004267609254498471,139.96875,2.0,0.004766624392812181,51.3671875,2.0
2026-05-30T06:48:52Z,2.667022269635951,56.00000000000008,0.0,0.025152213035661068,61.78125,4.0,5.133333333333334,4.810577495505244,0.0,0.007482085413200239,90.765625,0.0,0.06666666666666667,47.5,0.0,0.0035736307837573905,56.4921875,5.0,14.9995155878497,4.459404982720127,0.0,0.012094555388093295,85.640625,5.0,0.0666800026672001,4.800000000000001,0.0,0.005143717907420057,79.8671875,7.0,0.06667111140742715,4.7333323456204806,0.0,0.0025643109464050943,71.109375,5.0,30.732555650073465,3.0695924540441126,0.0,0.013124200106063246,53.828125,4.0,3.800213361781571,4.915852823321043,0.0,0.010016657198045913,79.75,5.0,1.0667377872605237,2.5999519960964625,0.0,0.003864148856459285,52.9375,5.0,3.4000000000000004,4.639512513508597,0.0,0.004484169394867882,140.0546875,2.0,0.004766624392812181,51.3671875,2.0
2026-05-30T06:48:57Z,2.8,45.38461538461537,0.0,0.025152213035661068,61.78125,4.0,5.133333333333334,4.810577495505244,0.0,0.006623993900365072,90.46875,0.0,0.06666666666666667,47.5,0.0,0.0035736307837573905,56.4921875,5.0,14.9995155878497,4.459404982720127,0.0,0.01214256913808509,85.640625,5.0,0.06666222251849876,4.8,0.0,0.0050141639201367865,79.8671875,7.0,0.06667111140742715,4.7333323456204806,0.0,0.0025643109464050943,71.109375,5.0,32.80214250788994,2.947329000461707,0.0,0.01291786930634447,53.828125,4.0,4.666666666666667,4.890478344770367,0.0,0.010016657198045913,79.75,5.0,1.3332800035553185,2.720038400823323,0.0,0.003756188476177119,52.9375,5.0,3.4000000000000004,4.639512513508597,0.0,0.004484169394867882,140.0546875,2.0,0.004865723703717177,51.9296875,2.0
2026-05-30T06:49:02Z,2.8,45.38461538461537,0.0,0.024193342136354126,61.90234375,4.0,4.933991198826511,4.844036697247706,0.0,0.008013946061921509,90.46875,0.0,0.20002667022269635,47.5,0.0,0.0035736307837573905,56.4921875,5.0,14.533817939274334,4.472128908305658,0.0,0.01214256913808509,85.640625,5.0,0.20001333600029633,4.8,0.0,0.004256760531767013,79.8671875,7.0,0.20002222488922472,4.8,0.0,0.001757654993336276,71.125,5.0,31.070480508512247,2.7599689800815055,0.0,0.01291786930634447,53.828125,4.0,4.333582255411833,4.84318329037216,0.0,0.008017988037749765,79.75,5.0,1.7334044645945683,3.0667355570864534,0.0,0.003756188476177119,52.9375,5.0,2.800373383117749,4.647619047619047,0.0,0.004484169394867882,140.0546875,2.0,0.004925358830832046,51.9296875,2.0
2026-05-30T06:49:07Z,2.8,45.38461538461537,0.0,0.019038128270572743,61.90234375,4.0,4.933991198826511,4.844036697247706,0.0,0.008652579669142194,91.31640625,0.0,0.20002667022269635,47.5,0.0,0.00470395982527633,60.3828125,5.0,14.86864915322043,4.502456140350876,0.0,0.01252010770433275,85.17578125,5.0,0.20001333600029633,4.8,0.0,0.005139934639317474,79.87109375,7.0,0.20002222488922472,4.8,0.0,0.001972171899114147,71.125,5.0,31.070480508512247,2.7599689800815055,0.0,0.0134141688353005,53.81640625,4.0,4.333582255411833,4.84318329037216,0.0,0.007184777184819311,79.75,5.0,1.7334044645945683,3.0667355570864534,0.0,0.0029715311373605976,52.9375,5.0,2.800373383117749,4.647619047619047,0.0,0.0043976655753710835,140.03125,2.0,0.004925358830832046,51.9296875,2.0
2026-05-30T06:49:12Z,2.800373383117749,45.15625,0.0,0.023348356076695505,62.16796875,4.0,4.933991198826511,4.844036697247706,0.0,0.008652579669142194,91.31640625,0.0,0.20002667022269635,47.5,0.0,0.006016736526054941,60.3828125,5.0,14.86864915322043,4.502456140350876,0.0,0.01252010770433275,85.17578125,5.0,0.20002667022269635,4.8,0.0,0.005255362989079879,79.87109375,7.0,0.20002222488922472,4.8,0.0,0.002186688804892018,71.125,5.0,30.26862248299773,2.8824144077251823,0.0,0.008985102719921598,53.81640625,4.0,4.000533404453927,4.883516483516483,0.0,0.006351566331888856,79.75,5.0,1.7336178263789843,2.966666666666668,0.0,0.002796894548983303,52.9375,5.0,2.800373383117749,4.647619047619047,0.0,0.0043976655753710835,140.03125,2.0,0.005053234133985353,51.9296875,2.0
2026-05-30T06:49:17Z,2.800373383117749,45.15625,0.0,0.027660833725854733,62.16796875,4.0,6.733560015112118,4.88983045851807,0.0,0.008920737231756867,91.31640625,0.0,0.33333333333333337,45.0,0.0,0.006016736526054941,60.3828125,5.0,17.534346801795795,4.541766947555837,0.0,0.01252010770433275,85.17578125,5.0,0.20000889007423212,4.799999999999999,0.0,0.005255362989079879,79.87109375,7.0,0.26666666666666666,4.8,0.0,0.0029206923978569448,71.296875,5.0,33.800284482375424,3.298879602515675,0.0,0.008345500000001494,53.81640625,4.0,4.466951149042094,4.943782293417032,0.0,0.010517723756915155,79.75,5.0,1.7334933653397346,4.028549839350799,0.0,0.00404407944846962,52.9453125,5.0,3.533333333333333,4.66046511627907,0.0,0.0035686923991592877,140.03125,2.0,0.00511916553175808,51.66796875,2.0
2026-05-30T06:49:22Z,2.800373383117749,45.15625,0.0,0.027660833725854733,62.16796875,4.0,6.733560015112118,4.88983045851807,0.0,0.007348234276228925,91.31640625,0.0,0.33333333333333337,45.0,0.0,0.005544190542791368,60.37890625,5.0,21.533333333333335,4.530191456770876,0.0,0.010886285935130384,85.17578125,5.0,0.20000889007423212,4.799999999999999,0.0,0.005296165721924363,79.69140625,7.0,0.26666666666666666,4.8,0.0,0.0029206923978569448,71.296875,5.0,33.800284482375424,3.298879602515675,0.0,0.008345500000001494,53.81640625,4.0,4.466951149042094,4.943782293417032,0.0,0.010517723756915155,79.75,5.0,1.7334933653397346,4.028549839350799,0.0,0.00404407944846962,52.9453125,5.0,3.533333333333333,4.66046511627907,0.0,0.004448656049578532,140.03515625,2.0,0.00511916553175808,51.66796875,2.0
2026-05-30T06:49:27Z,3.533333333333333,46.70454545454544,0.0,0.02953922072203815,62.2890625,4.0,6.733560015112118,4.88983045851807,0.0,0.009320821114369467,90.52734375,0.0,0.33333333333333337,45.0,0.0,0.005544190542791368,60.37890625,5.0,21.533333333333335,4.530191456770876,0.0,0.01225140683205358,85.01171875,5.0,0.33333333333333337,4.8,0.0,0.005296165721924363,79.69140625,7.0,0.26666666666666666,4.8,0.0,0.0029206923978569448,71.296875,5.0,38.535835922120754,3.2562816268138803,0.0,0.008345500000001494,53.81640625,4.0,4.799835566517788,4.944565958200765,0.0,0.010517723756915155,79.75,5.0,2.133253338666311,3.986677610135943,0.0,0.004194516005611481,52.9453125,5.0,3.533333333333333,4.66046511627907,0.0,0.004448656049578532,140.03515625,2.0,0.005180902282453792,51.921875,2.0
2026-05-30T06:49:32Z,3.533333333333333,46.70454545454544,0.0,0.029912369914849735,62.2890625,4.0,6.333764474372523,4.878884311877574,0.0,0.009320821114369467,90.52734375,0.0,0.13334666814832594,24.25,0.0,0.0064057000221182615,60.37890625,5.0,21.867360047410727,4.51728945098669,0.0,0.01225140683205358,85.01171875,5.0,0.2666755567408988,4.8,0.0,0.005296165721924363,79.69140625,7.0,0.2000177795557531,4.800000000000001,0.0,0.0031208107245455736,71.296875,5.0,36.60344931916212,3.177748001742888,0.0,0.014071281882779021,53.82421875,4.0,4.533306686814697,4.961703962659324,0.0,0.010709316613631474,79.75,5.0,2.1333244557039013,3.9500249313066447,0.0,0.004194516005611481,52.9453125,5.0,3.3336711490416207,4.654114862660118,0.0,0.004448656049578532,140.03515625,2.0,0.005180902282453792,51.921875,2.0
2026-05-30T06:49:37Z,3.533333333333333,46.70454545454544,0.0,0.028299766023691705,62.07421875,4.0,6.333764474372523,4.878884311877574,0.0,0.009320821114369467,90.52734375,0.0,0.13334666814832594,24.25,0.0,0.005128003081456498,60.37890625,5.0,19.735920426153143,4.5030248234529076,0.0,0.012913120877839359,85.01171875,5.0,0.2666755567408988,4.8,0.0,0.005347631649128983,79.73828125,7.0,0.2000177795557531,4.800000000000001,0.0,0.0024488741687948732,71.296875,5.0,36.60344931916212,3.177748001742888,0.0,0.014071281882779021,53.82421875,4.0,4.533306686814697,4.961703962659324,0.0,0.010879565217392119,79.75,5.0,2.1333244557039013,3.9500249313066447,0.0,0.00412654734986515,52.9453125,5.0,3.3336711490416207,4.654114862660118,0.0,0.002811074999999619,140.03515625,2.0,0.005180902282453792,51.921875,2.0
2026-05-30T06:49:42Z,2.466831122074805,47.638888888888886,0.0,0.02526094425051894,62.07421875,4.0,6.333764474372523,4.878884311877574,0.0,0.008531829170024182,89.33203125,0.0,0.13334666814832594,24.25,0.0,0.005007549991987418,60.5859375,5.0,19.735920426153143,4.5030248234529076,0.0,0.012296972404015455,85.109375,5.0,0.06667555674089878,4.8,0.0,0.005347631649128983,79.73828125,7.0,0.2000177795557531,4.800000000000001,0.0,0.002188806608416076,71.296875,5.0,25.667853445050966,3.3291650219444495,0.0,0.01411705877745125,53.82421875,4.0,3.2670445016398437,4.986884587723779,0.0,0.010879565217392119,79.75,5.0,1.6001600177799113,3.9874948259720915,0.0,0.00412654734986515,52.9453125,5.0,3.3336711490416207,4.654114862660118,0.0,0.003081482135209733,140.03515625,2.0,0.004345003816767547,51.921875,2.0
2026-05-30T06:49:47Z,2.466831122074805,47.638888888888886,0.0,0.027894157802880917,62.07421875,4.0,4.333475566222854,4.85080649713945,0.0,0.008531829170024182,89.33203125,0.0,0.13333333392592592,24.25,0.0,0.003688047606989412,60.5859375,5.0,19.53588042348606,4.483807074558331,0.0,0.012296972404015455,85.109375,5.0,0.06666222251849876,4.8,0.0,0.004479411452176287,79.73828125,7.0,0.06666222251849876,4.799999999999999,0.0,0.0031322104032200327,70.49609375,5.0,22.46762676327206,3.42571015204483,0.0,0.013099249510553128,53.5234375,4.0,2.8003467217878537,6.208289348430802,0.0,0.00690652171203609,79.59765625,5.0,1.6668044607425385,4.011744342789802,0.0,0.004118989056429372,52.98046875,5.0,2.400080005333689,4.651851851851852,0.0,0.004109116842980237,140.00390625,2.0,0.00512954762156933,48.3984375,2.0
2026-05-30T06:49:52Z,2.466831122074805,47.638888888888886,0.0,0.030094553848080945,61.90234375,4.0,4.333475566222854,4.85080649713945,0.0,0.0082041347303284,89.3984375,0.0,0.13333333392592592,24.25,0.0,0.0038717341098502794,60.92578125,5.0,19.800004532444465,4.435866069476362,0.0,0.013002789359328904,85.109375,5.0,0.06666222251849876,4.8,0.0,0.0053158886865394646,79.73828125,7.0,0.06666222251849876,4.799999999999999,0.0,0.0031322104032200327,70.49609375,5.0,22.46762676327206,3.42571015204483,0.0,0.012530142843719675,53.5234375,4.0,2.8003467217878537,6.208289348430802,0.0,0.007765402951641141,79.59765625,5.0,1.6668044607425385,4.011744342789802,0.0,0.004112417952220535,52.98046875,5.0,2.400080005333689,4.651851851851852,0.0,0.004032388234044157,140.00390625,2.0,0.005129547621569329,48.3984375,2.0
2026-05-30T06:49:57Z,3.5999999999999996,46.739130434782595,0.0,0.030094553848080945,61.90234375,4.0,4.333475566222854,4.85080649713945,0.0,0.007543206928737356,89.3984375,0.0,0.13333333392592592,24.25,0.0,0.0038717341098502794,60.92578125,5.0,19.800004532444465,4.435866069476362,0.0,0.012839407215975448,85.2265625,5.0,0.2666622225184988,4.8,0.0,0.0053146495038449235,79.7421875,7.0,0.2667022305200991,4.7657134149245195,0.0,0.0031169282911166305,70.59375,5.0,33.803458191459285,3.3590319525042904,0.0,0.012530142843719675,53.5234375,4.0,3.933440007111585,5.931818181818183,0.0,0.008624284191246192,79.59765625,5.0,2.4000488933335506,3.9294194081398404,0.0,0.0041403480012169504,52.98046875,5.0,2.400080005333689,4.651851851851852,0.0,0.004032388234044157,140.00390625,2.0,0.00510353392796599,48.26171875,2.0
2026-05-30T06:50:02Z,3.5999999999999996,46.739130434782595,0.0,0.02452876731339068,61.90234375,4.0,6.600697858676643,4.7856,0.0,0.007543206928737356,89.3984375,0.0,0.2666933362966519,24.25,0.0,0.0038717341098502794,60.92578125,5.0,20.66679121185359,4.371526740914156,0.0,0.012839407215975448,85.2265625,5.0,0.3333511134817976,4.8,0.0,0.0053146495038449235,79.7421875,7.0,0.3333911214833979,4.74999930549961,0.0,0.0029387862380736,70.59375,5.0,36.870373767757634,2.9036740559019463,0.0,0.012530142843719675,53.5234375,4.0,4.266795564148721,4.976745213686344,0.0,0.010114378168481713,79.75390625,5.0,2.3334133410378666,3.160032711983432,0.0,0.0041403480012169504,52.98046875,5.0,3.266995592300722,4.641555343897018,0.0,0.004104241447513023,140.05078125,2.0,0.00510353392796599,48.26171875,2.0
2026-05-30T06:50:07Z,3.5999999999999996,46.739130434782595,0.0,0.027306641993493745,62.67578125,4.0,6.600697858676643,4.7856,0.0,0.007218944697433125,92.25,0.0,0.2666933362966519,24.25,0.0,0.003669658237808608,61.15625,5.0,21.335493575732983,4.344872038215415,0.0,0.011737751544435394,85.2265625,5.0,0.3333511134817976,4.8,0.0,0.005239257785890502,79.7421875,7.0,0.3333911214833979,4.74999930549961,0.0,0.0029387862380736,70.59375,5.0,36.870373767757634,2.9036740559019463,0.0,0.00913961683056496,53.4609375,4.0,4.266795564148721,4.976745213686344,0.0,0.010114378168481713,79.75390625,5.0,2.3334133410378666,3.160032711983432,0.0,0.0041403480012169504,52.98046875,5.0,3.266995592300722,4.641555343897018,0.0,0.0039624828174621395,140.05078125,2.0,0.00510353392796599,48.26171875,2.0
2026-05-30T06:50:12Z,2.466995599413255,47.58928571428571,0.0,0.02486073975555284,62.67578125,4.0,6.600697858676643,4.7856,0.0,0.007218944697433125,92.25,0.0,0.2666933362966519,24.25,0.0,0.003669658237808608,61.15625,5.0,21.335493575732983,4.344872038215415,0.0,0.011657955025690381,85.30078125,5.0,0.26670222696359513,4.8,0.0,0.005327449912687656,79.7421875,7.0,0.2666844468151309,4.74375,0.0,0.0028737277600803693,70.640625,5.0,29.20109785570953,2.890937767108598,0.0,0.011904094859770389,53.4609375,4.0,3.8669244616307754,5.055537858640316,0.0,0.010114378168481713,79.75390625,5.0,1.8668711354104497,3.044423701859918,0.0,0.003990985957462665,52.97265625,5.0,3.266995592300722,4.641555343897018,0.0,0.0037984309662137962,140.04296875,2.0,0.00510353392796599,48.26171875,2.0
2026-05-30T06:50:17Z,2.466995599413255,47.58928571428571,0.0,0.02486073975555284,62.67578125,4.0,5.799822234073284,4.788936247475091,0.0,0.007218944697433125,92.25,0.0,0.4666666666666667,24.25,0.0,0.004028321128832681,61.57421875,5.0,18.66805351824688,4.354900244023949,0.0,0.011657955025690378,85.30078125,5.0,0.40001778014846423,4.8,0.0,0.005327449912687656,79.7421875,7.0,0.4,4.724997499861102,0.0,0.0019333192655481334,70.640625,5.0,31.000128897482053,2.713583476521821,0.0,0.011904094859770389,53.4609375,4.0,4.333462230815387,5.194406993110591,0.0,0.008600632417805183,80.01171875,5.0,2.333457794372583,2.428525709713864,0.0,0.00247474368938545,52.97265625,5.0,2.8666666666666663,4.620895522388059,0.0,0.0037984309662137962,140.04296875,2.0,0.005030626914181585,48.35546875,2.0
2026-05-30T06:50:22Z,2.466995599413255,47.58928571428571,0.0,0.02486073975555284,62.67578125,4.0,5.799822234073284,4.788936247475091,0.0,0.007268965165328626,91.60546875,0.0,0.4666666666666667,24.25,0.0,0.0035475942811012354,61.57421875,5.0,15.933333333333334,4.362504426179978,0.0,0.011657955025690378,85.30078125,5.0,0.40001778014846423,4.8,0.0,0.005425879207364905,79.68359375,7.0,0.4,4.724997499861102,0.0,0.0021988703551912444,70.51171875,5.0,31.000128897482053,2.713583476521821,0.0,0.00975247931426214,53.4609375,4.0,4.333462230815387,5.194406993110591,0.0,0.010202041149193439,80.01171875,5.0,2.333457794372583,2.428525709713864,0.0,0.002868618937631125,52.97265625,5.0,2.8666666666666663,4.620895522388059,0.0,0.002987292491663713,140.04296875,2.0,0.005030626914181585,48.35546875,2.0
2026-05-30T06:50:27Z,3.2002133475565038,45.937499999999936,0.0,0.02532697575958673,62.55078125,4.0,5.799822234073284,4.788936247475091,0.0,0.007683375605257091,91.60546875,0.0,0.4666666666666667,24.25,0.0,0.003931084820416888,61.57421875,5.0,15.933333333333334,4.362504426179978,0.0,0.011428838993567067,85.39453125,5.0,0.5333333333333333,4.8,0.0,0.005425879207364905,79.68359375,7.0,0.5333688936302619,4.73845922405614,0.0,0.0024406736338797672,70.51171875,5.0,34.735729199744576,2.4910251143793705,0.0,0.012039829977799114,53.44921875,4.0,4.333462230815387,4.982035928143713,0.0,0.010202041149193439,80.01171875,5.0,2.6666666666666665,2.1714361906455073,0.0,0.0031948788964932294,52.97265625,5.0,2.8666666666666663,4.620895522388059,0.0,0.003831909128804336,140.04296875,2.0,0.005047078353253592,48.35546875,2.0
2026-05-30T06:50:32Z,3.2002133475565038,45.937499999999936,0.0,0.02532697575958673,62.55078125,4.0,6.401071297515048,4.7835292758065195,0.0,0.007683375605257091,91.60546875,0.0,0.33337778370449395,24.25,0.0,0.003897644445388563,61.57421875,5.0,16.601191269947105,4.379035135862761,0.0,0.011428838993567067,85.39453125,5.0,0.40001778014846423,4.8,0.0,0.005425879207364905,79.68359375,7.0,0.4000533404453927,4.738460696823605,0.0,0.0029016393442622785,70.51171875,5.0,34.2711072501513,2.5491485832940963,0.0,0.012628962938153977,53.44921875,4.0,4.267106716746845,4.9239134425760644,0.0,0.010202041149193439,80.01171875,5.0,2.400151131261946,2.47502645935246,0.0,0.003915119506345249,52.97265625,5.0,3.067075610081344,4.636838919391853,0.0,0.003983482377697607,140.04296875,2.0,0.004990981502207004,48.47265625,2.0
2026-05-30T06:50:37Z,3.2002133475565038,45.937499999999936,0.0,0.025060724138906334,62.55078125,4.0,6.401071297515048,4.7835292758065195,0.0,0.0065569073706863434,91.60546875,0.0,0.33337778370449395,24.25,0.0,0.004363330496565947,62.1015625,5.0,16.868915855447394,4.409485076892491,0.0,0.01109755968730065,85.46875,5.0,0.40001778014846423,4.8,0.0,0.004533268696798823,79.68359375,7.0,0.4000533404453927,4.738460696823605,0.0,0.0023648924863387847,70.51171875,5.0,34.2711072501513,2.5491485832940963,0.0,0.012628962938153977,53.44921875,4.0,4.267106716746845,4.9239134425760644,0.0,0.01042474781166957,79.75,5.0,2.400151131261946,2.47502645935246,0.0,0.0032964762476828885,52.97265625,5.0,3.067075610081344,4.636838919391853,0.0,0.003983482377697605,140.04296875,2.0,0.004990981502207004,48.47265625,2.0
2026-05-30T06:50:42Z,2.533671156154154,49.062500000000014,0.02439024390243903,0.024084831728476218,64.328125,4.0,6.401071297515048,4.7835292758065195,0.0,0.006135966211579373,91.60546875,0.0,0.33337778370449395,24.25,0.0,0.004308935408483041,62.1015625,5.0,16.868915855447394,4.409485076892491,0.0,0.010580108892919625,85.46875,5.0,0.13335111348179757,4.800000000000001,0.0,0.00568110026619455,80.6875,7.0,0.13335111348179757,4.748936363378443,0.0,0.0031495971351835315,71.33203125,5.0,28.935524726851817,2.6873206993191254,0.0,0.012487927360323576,54.71875,4.0,4.533791162376554,4.94535519125683,0.0,0.01042474781166957,79.75,5.0,1.8002400320042673,2.8222013699915545,0.0,0.0029702162888207845,52.97265625,5.0,3.067075610081344,4.636838919391853,0.0,0.003983482377697607,140.04296875,2.0,0.004990981502207004,48.47265625,2.0
2026-05-30T06:50:47Z,2.533671156154154,49.062500000000014,0.02439024390243903,0.024084831728476218,64.328125,4.0,4.934097915878485,4.78238742642162,0.0,0.005475549336029314,91.60546875,0.0,0.0,24.25,0.0,0.0037244043817922694,62.1015625,5.0,11.867986825205158,4.403234623530825,0.0,0.010580108892919625,85.46875,5.0,0.0,4.8,0.0,0.00568110026619455,80.6875,7.0,0.0,4.76,0.0,0.003173509275368576,71.33203125,5.0,17.600413360890727,2.7559541846861784,0.0,0.012243741800754774,54.71875,4.0,2.7335155677045133,4.985365853658536,0.0,0.010730835585711973,79.75,5.0,0.8667689016312694,2.7499799982035418,0.0,0.003960821766629453,53.91796875,5.0,1.1333688912594173,4.636068978029593,0.0,0.0032280319073047375,140.04296875,2.0,0.005185060423598252,50.38671875,2.0
2026-05-30T06:50:52Z,2.533671156154154,49.062500000000014,0.02439024390243903,0.021091425842981192,64.21875,4.0,4.934097915878485,4.782983632116606,0.0,0.004489068313655903,91.60546875,0.0,0.0,24.25,0.0,0.004058813206098631,62.99609375,5.0,6.933595573038202,4.486994734244627,0.0,0.009064067456138351,85.46875,5.0,0.0,4.8,0.0,0.00568110026619455,80.6875,7.0,0.0,4.76,0.0,0.003173509275368576,71.33203125,5.0,17.600413360890727,2.7559541846861784,0.0,0.012243741800754776,54.71875,4.0,2.7335155677045133,4.985365853658536,0.0,0.009924195333786625,81.30078125,5.0,0.8667689016312694,2.7499799982035418,0.0,0.003960821766629453,53.91796875,5.0,1.1333688912594173,4.636068978029593,0.0,0.004042058695245891,142.4609375,2.0,0.005185060423598252,50.38671875,2.0
