timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T10:14:02Z,2.600346712895053,462.4999999999977,0.0,0.018977844372727853,58.84765625,2.0,5.466840011556326,4.789473779014181,0.0,0.006201175602432622,97.484375,0.0,0.2666755561481876,45.0,0.0,0.0031985088973811963,54.53515625,2.0,17.935106866098195,4.233130502112473,0.0,0.008601395348839047,81.55859375,2.0,0.2666844468151309,4.771428208587983,0.0,0.004810122335208878,80.1953125,3.0,0.26669333866773354,4.6,0.0,0.002343901128425472,81.1171875,2.0,28.603004808938042,2.943119266055048,0.0,0.006118182742544807,51.92578125,2.0,3.6671334089028176,92.85714285714286,0.0,0.15537241565088647,85.48828125,2.0,1.6001955899324851,2.1333333333333258,0.0,0.0029692839821791064,53.21875,2.0,3.2670978491984815,4.64382943576045,0.0,0.0037782688247710496,139.15234375,2.0,0.003934051713996987,48.40234375,2.0
2026-05-29T10:14:07Z,2.600346712895053,462.4999999999977,0.0,0.018977844372727853,58.84765625,2.0,5.466840011556326,4.789473779014181,0.0,0.006290716479203389,97.4921875,0.0,0.2666755561481876,45.0,0.0,0.0031008855154965416,54.546875,2.0,16.667222259261727,4.196370062626553,0.0,0.008991041892328284,81.55859375,2.0,0.2666844468151309,4.771428208587983,0.0,0.005045705001412821,79.953125,3.0,0.26669333866773354,4.6,0.0,0.002291495223442958,81.1484375,2.0,28.869209195294502,3.154070201017235,0.0,0.005667975000000071,51.92578125,2.0,3.933337795259279,94.75000088892918,0.0,0.20437301815395056,85.48828125,2.0,1.6001955899324851,2.1333333333333258,0.0,0.0029692839821791064,53.21875,2.0,3.2670978491984815,4.64382943576045,0.0,0.0030827052769174697,139.15234375,2.0,0.003934051713996987,48.40234375,2.0
2026-05-29T10:14:12Z,2.5998266782214516,412.4999999999998,0.0,0.018977844372727853,58.84765625,2.0,5.466840011556326,4.789473779014181,0.0,0.006274660881707559,97.4921875,0.0,0.2666755561481876,45.0,0.0,0.0032474711832512528,54.546875,2.0,16.667222259261727,4.196370062626553,0.0,0.009014578146085786,85.15625,2.0,0.1999955558518321,4.8,0.0,0.0051655096570211185,79.953125,3.0,0.2,4.650003333481488,0.0,0.0017941092972078051,81.1484375,2.0,30.067413400299614,3.188516249000652,0.0,0.010099469465025343,51.9453125,2.0,3.933337795259279,94.75000088892918,0.0,0.20437301815395056,85.48828125,2.0,1.5333688912594172,1.6666666666666665,0.0,0.002812959729814343,53.21875,2.0,3.2670978491984815,4.64382943576045,0.0,0.003643236438544513,139.1640625,2.0,0.0039253847718489915,48.42578125,2.0
2026-05-29T10:14:17Z,2.5998266782214516,412.4999999999998,0.0,0.01950438516017818,59.1171875,2.0,4.266666666666667,4.789690814473563,0.0,0.006274660881707559,97.4921875,0.0,0.13333333333333333,24.25,0.0,0.0032474711832512528,54.546875,2.0,14.533333333333333,4.236052799409583,0.0,0.009014578146085786,85.15625,2.0,0.13332888918516544,4.8,0.0,0.0051655096570211185,79.953125,3.0,0.13333333333333333,4.600004444641984,0.0,0.0021262117621714117,81.1484375,2.0,26.79987111970313,3.0389259880565205,0.0,0.010099469465025343,51.9453125,2.0,3.5332044530364644,95.37235667296008,0.0,0.17498417814341247,85.48828125,2.0,1.4,1.4666666666666708,0.0,0.002812959729814343,53.21875,2.0,2.666573339555141,4.623195338232874,0.0,0.003643236438544513,139.1640625,2.0,0.003964124994742986,48.42578125,2.0
2026-05-29T10:14:22Z,2.5998266782214516,412.4999999999998,0.0,0.01991187658988553,59.1171875,2.0,4.266666666666667,4.789690814473563,0.0,0.006353304191308816,97.3984375,0.0,0.13333333333333333,24.25,0.0,0.0027708360005123736,54.5546875,2.0,13.267106696001955,4.258100558659218,0.0,0.009610086487699687,85.42578125,2.0,0.13332888918516544,4.8,0.0,0.0051655096570211185,79.953125,3.0,0.13333333333333333,4.600004444641984,0.0,0.0021653367503443747,81.19140625,2.0,26.400204471707337,2.9308786243550218,0.0,0.010099469465025343,51.9453125,2.0,3.133537805040672,96.2500006313619,0.0,0.19866389131306325,82.09375,2.0,1.4,1.4666666666666708,0.0,0.002813330607237461,53.21875,2.0,2.666573339555141,4.623195338232874,0.0,0.003643236438544513,139.1640625,2.0,0.003964124994742986,48.42578125,2.0
2026-05-29T10:14:27Z,2.2001466764450965,1149.999999999999,0.0,0.01994943092029454,58.9609375,2.0,4.266666666666667,4.789690814473563,0.0,0.006585719924564702,97.3984375,0.0,0.13333333333333333,24.25,0.0,0.0027708360005123736,54.5546875,2.0,13.267106696001955,4.258100558659218,0.0,0.009610086487699687,85.42578125,2.0,0.06666666666666667,4.800000000000001,0.0,0.005195973046687182,79.953125,3.0,0.06666666666666667,4.59999555516046,0.0,0.0021653367503443747,81.19140625,2.0,22.001573543139084,2.926599728337435,0.0,0.00975830896992218,51.9453125,2.0,3.133537805040672,96.2500006313619,0.0,0.19866389131306325,82.09375,2.0,1.1333644465186568,1.3332903665511024,0.0,0.0030248334173242014,53.21875,2.0,2.666573339555141,4.623195338232874,0.0,0.0036767837664701784,139.1796875,2.0,0.003989865980062026,48.42578125,2.0
2026-05-29T10:14:32Z,2.2001466764450965,1149.999999999999,0.0,0.014479687744269078,58.9609375,2.0,4.800320021334755,4.790521432835469,0.0,0.006585719924564702,97.3984375,0.0,0.1333422228148543,24.25,0.0,0.0027708360005123736,54.5546875,2.0,14.400960064004266,4.322216966866225,0.0,0.009610086487699687,85.42578125,2.0,0.06667111140742715,4.8,0.0,0.005195973046687182,79.953125,3.0,0.06667111140742715,4.649989999111032,0.0,0.0022684233239407816,81.19140625,2.0,24.002386930698258,2.7871476210969788,0.0,0.010421541025699354,51.9453125,2.0,3.3336578130412056,95.52327438375832,0.0,0.19866389131306325,82.09375,2.0,1.1334088939262617,0.49874956014954136,0.0,0.0030248334173242014,53.21875,2.0,2.800280031114845,4.641660338967146,0.0,0.0036499637831128966,139.1796875,2.0,0.004147739824095127,48.51171875,2.0
2026-05-29T10:14:37Z,2.2001466764450965,1149.999999999999,0.0,0.01618617178620955,58.9609375,2.0,4.800320021334755,4.790521432835469,0.0,0.006520771382305323,97.3984375,0.0,0.1333422228148543,24.25,0.0,0.002112356360867242,54.5546875,2.0,14.800520034668978,4.318598386602174,0.0,0.009098119461544275,85.1953125,2.0,0.06667111140742715,4.8,0.0,0.005360703127280816,79.953125,3.0,0.06667111140742715,4.649989999111032,0.0,0.0018386894287479002,81.19140625,2.0,24.268849125657585,2.4989080317554864,0.0,0.010579144585407967,51.9453125,2.0,3.600120008000533,94.32432793616127,0.0,0.13187810337810402,82.34765625,2.0,1.1334088939262617,0.49874956014954136,0.0,0.0030248334173242014,53.21875,2.0,2.800280031114845,4.641660338967146,0.0,0.0036499637831128966,139.1796875,2.0,0.004147739824095127,48.51171875,2.0
2026-05-29T10:14:42Z,2.0,242.5000000000001,0.0,0.017395727675136956,58.9609375,2.0,4.800320021334755,4.790521432835469,0.0,0.006398013458516342,97.49609375,0.0,0.1333422228148543,24.25,0.0,0.0027593967013887317,54.55859375,2.0,14.800520034668978,4.318598386602174,0.0,0.008761864270448144,85.1953125,2.0,0.1333377780740938,4.799999999999999,0.0,0.005321524592756516,79.953125,3.0,0.1333377780740938,4.699999999999999,0.0,0.002310943744236013,81.36328125,2.0,27.866555671406914,2.4845454784970373,0.0,0.010592870499681911,51.9453125,2.0,3.600120008000533,94.32432793616127,0.0,0.13187810337810402,82.34765625,2.0,1.2667111140742715,0.4991528698766999,0.0,0.003059589845514403,53.21484375,2.0,2.800280031114845,4.641660338967146,0.0,0.0036499637831128966,139.1796875,2.0,0.004169027330502464,48.51171875,2.0
2026-05-29T10:14:47Z,2.0,242.5000000000001,0.0,0.019657990675888973,58.8828125,2.0,4.533937858381118,4.790862944162436,0.0,0.006398013458516342,97.49609375,0.0,0.0,24.25,0.0,0.0027593967013887317,54.55859375,2.0,13.134151220162689,4.312914650975237,0.0,0.008761864270448144,85.1953125,2.0,0.06666666666666667,4.8,0.0,0.005321524592756516,79.953125,3.0,0.06666666666666667,4.600008889086424,0.0,0.002310943744236013,81.36328125,2.0,27.267289156764132,2.561243595552294,0.0,0.010592870499681911,51.9453125,2.0,3.600240032004267,90.98206221258503,0.0,0.0976364645525188,82.34765625,2.0,1.1334044539271904,0.493269668001771,0.0,0.002971498350178183,53.21484375,2.0,2.9337244965995466,4.614705882352942,0.0,0.0029438782892697067,139.1796875,2.0,0.004169027330502464,48.51171875,2.0
2026-05-29T10:14:52Z,2.0,242.5000000000001,0.0,0.019657990675888973,58.8828125,2.0,4.533937858381118,4.790862944162436,0.0,0.006344011799410018,97.49609375,0.0,0.0,24.25,0.0,0.002782206675281508,54.5625,2.0,13.535138018402455,4.366137566137564,0.0,0.008818636881858516,85.21875,2.0,0.06666666666666667,4.8,0.0,0.005203715021607989,79.953125,3.0,0.06666666666666667,4.600008889086424,0.0,0.0025512788393651045,80.6171875,2.0,27.600906972472895,2.209364943937995,0.0,0.01111721841605331,51.765625,2.0,3.9338578477130284,84.2499741646285,0.0,0.07262751908069472,82.09765625,2.0,1.1334044539271904,0.493269668001771,0.0,0.002971498350178183,53.21484375,2.0,2.9337244965995466,4.614705882352942,0.0,0.001772900000000277,139.1796875,2.0,0.0032780540771324557,48.51171875,2.0
2026-05-29T10:14:57Z,2.533840101353604,236.8750000000007,0.0,0.020283016215205053,59.0703125,2.0,4.533937858381118,4.790862944162436,0.0,0.005150174512291043,97.49609375,0.0,0.0,24.25,0.0,0.002782206675281508,54.5625,2.0,13.535138018402455,4.366137566137564,0.0,0.0075104673702159905,85.21875,2.0,0.0666800026672001,4.8,0.0,0.005203715021607989,79.953125,3.0,0.06667555674089878,4.733333333333333,0.0,0.0025512788393651045,80.6171875,2.0,31.137484997999735,2.141870792283381,0.0,0.01088229371192744,51.765625,2.0,3.9338578477130284,84.2499741646285,0.0,0.07262751908069472,82.09765625,2.0,1.3335644859335916,0.49326901214623353,0.0,0.002971498350178183,53.21484375,2.0,2.9337244965995466,4.614705882352942,0.0,0.003765200386612262,138.41796875,2.0,0.004432983708993676,47.6875,2.0
2026-05-29T10:15:02Z,2.533840101353604,236.8750000000007,0.0,0.020283016215205053,59.0703125,2.0,4.6000000000000005,4.789999999999999,0.0,0.006651514599205338,97.24609375,0.0,0.13333333333333333,24.25,0.0,0.002782206675281508,54.5625,2.0,14.334320131573099,4.385567010309277,0.0,0.008680269485986599,85.2578125,2.0,0.13334666933386677,4.8,0.0,0.005203715021607989,79.953125,3.0,0.13334222340756546,4.733333333333333,0.0,0.0025512788393651045,80.6171875,2.0,32.60260479175001,1.7797601150475444,0.0,0.01088229371192744,51.765625,2.0,4.066951149042095,68.54188543246644,0.0,0.008042420417643689,82.1015625,2.0,1.5334933653397347,0.4922725318489353,0.0,0.003157451398341202,53.0234375,2.0,2.8,4.620584547927727,0.0,0.0037652003866122624,138.41796875,2.0,0.004432983708993676,47.6875,2.0
2026-05-29T10:15:07Z,2.533840101353604,236.8750000000007,0.0,0.020157085350697858,58.93359375,2.0,4.6000000000000005,4.789999999999999,0.0,0.0067138255766343745,97.24609375,0.0,0.13333333333333333,24.25,0.0,0.0027506508229763415,54.57421875,2.0,12.933333333333334,4.390867394778855,0.0,0.008680269485986599,85.2578125,2.0,0.13334666933386677,4.8,0.0,0.005235184241805356,79.953125,3.0,0.13334222340756546,4.733333333333333,0.0,0.002196189183821247,80.6171875,2.0,32.26898697604125,1.5123191997174812,0.0,0.00901416662471323,51.765625,2.0,3.7333333333333334,4.913773772289838,0.0,0.009434016462695068,82.1015625,2.0,1.5334933653397347,0.4922725318489353,0.0,0.003157451398341202,53.0234375,2.0,2.8,4.620584547927727,0.0,0.0037652003866122624,138.41796875,2.0,0.004432983708993676,47.6875,2.0
2026-05-29T10:15:12Z,2.533164455702953,47.81249999999999,0.0,0.020157085350697858,58.93359375,2.0,4.6000000000000005,4.789999999999999,0.0,0.006696734222408898,97.31640625,0.0,0.13333333333333333,24.25,0.0,0.0027506508229763415,54.57421875,2.0,12.933333333333334,4.390867394778855,0.0,0.00833885212554981,85.2578125,2.0,0.13333333333333333,4.800000000000001,0.0,0.0053784365482230445,80.0,3.0,0.13333333333333333,4.750000555586421,0.0,0.002588084107420963,80.80078125,2.0,28.733333333333334,1.3889476352580743,0.0,0.011620882740447192,51.64453125,2.0,3.7333333333333334,4.913773772289838,0.0,0.009434016462695068,82.1015625,2.0,1.4666666666666666,0.4919642857142857,0.0,0.003157451398341202,53.0234375,2.0,2.8,4.620584547927727,0.0,0.0037579054631511613,138.41796875,2.0,0.004437082474482519,47.6796875,2.0
2026-05-29T10:15:17Z,2.533164455702953,47.81249999999999,0.0,0.020186462892895274,58.93359375,2.0,5.534071209494599,4.791133004926108,0.0,0.006696734222408898,97.31640625,0.0,0.26670222696359513,46.25,0.0,0.0027506508229763415,54.57421875,2.0,12.66755567408988,4.377211038744951,0.0,0.006982931606457284,85.2578125,2.0,0.20001778014846422,4.8,0.0,0.0053784365482230445,80.0,3.0,0.20001778014846422,4.760001066733041,0.0,0.002588084107420963,80.80078125,2.0,31.135395830555186,1.589554840841309,0.0,0.011620882740447192,51.64453125,2.0,4.133644485931458,4.822222724746714,0.0,0.00771804748493469,82.1015625,2.0,1.6667911277059164,2.0500322243705176,0.0,0.003157451398341202,53.0234375,2.0,3.0669733674114967,4.603081029074788,0.0,0.003766253371441916,138.4140625,2.0,0.004437082474482519,47.6796875,2.0
2026-05-29T10:15:22Z,2.533164455702953,47.81249999999999,0.0,0.020086055358780927,59.06640625,2.0,5.534071209494599,4.791133004926108,0.0,0.007082024637953735,98.01171875,0.0,0.26670222696359513,46.25,0.0,0.002594182346430876,54.57421875,2.0,13.601813575143353,4.40102564102564,0.0,0.009328694454012335,88.12109375,2.0,0.20001778014846422,4.8,0.0,0.0053784365482230445,80.0,3.0,0.20001778014846422,4.760001066733041,0.0,0.0026478284456075783,80.80078125,2.0,31.13563586255945,1.7114880674763313,0.0,0.011620882740447192,51.64453125,2.0,4.133884517935725,4.821839080459769,0.0,0.00978466362336864,82.1015625,2.0,1.6667911277059164,2.0500322243705176,0.0,0.0031947606999793705,53.0234375,2.0,3.0669733674114967,4.603081029074788,0.0,0.003766253371441916,138.4140625,2.0,0.004437082474482519,47.6796875,2.0
2026-05-29T10:15:27Z,2.4671600986864037,38.33333333333328,0.0,0.017814923401380363,59.06640625,2.0,5.534071209494599,4.791133004926108,0.0,0.007082024637953735,98.01171875,0.0,0.26670222696359513,46.25,0.0,0.0020219921935531056,54.57421875,2.0,13.601813575143353,4.40102564102564,0.0,0.009328694454012335,88.12109375,2.0,0.33337778370449395,4.7599994666121415,0.0,0.005467276472281617,80.00390625,3.0,0.33337778370449395,4.68,0.0,0.0027464215606090537,80.99609375,2.0,33.67224985202401,1.6999682743055762,0.0,0.011701533860113501,51.63671875,2.0,4.133884517935725,4.821839080459769,0.0,0.00978466362336864,82.1015625,2.0,1.9335911454860648,1.799962218024231,0.0,0.0031947606999793705,53.0234375,2.0,3.0669733674114967,4.603081029074788,0.0,0.002549798691588527,138.4140625,2.0,0.004437082474482519,47.6796875,2.0
2026-05-29T10:15:32Z,2.4671600986864037,38.33333333333328,0.0,0.020915262475694085,59.06640625,2.0,5.533315556740662,4.792857135770809,0.0,0.007082024637953735,98.01171875,0.0,0.2666577783703309,43.74999999999999,0.0,0.0031575507328621493,54.578125,2.0,16.734222347868133,4.402809389068807,0.0,0.009328694454012335,88.12109375,2.0,0.3333511152596939,4.77142675721411,0.0,0.0054672764722816175,80.00390625,3.0,0.3333511152596939,4.714281632367975,0.0,0.0027464215606090537,80.99609375,2.0,31.93682735657982,1.5724258111992317,0.0,0.011701533860113501,51.63671875,2.0,3.8002400320042673,4.82111064194403,0.0,0.00978466362336864,82.1015625,2.0,1.7334489078541435,1.499839428124789,0.0,0.003202182826820878,53.0234375,2.0,3.5335644752633684,4.614080491700704,0.0,0.002878576854083418,138.41796875,2.0,0.0032470938222561754,47.93359375,2.0
2026-05-29T10:15:37Z,2.4671600986864037,38.33333333333328,0.0,0.021979831775701245,59.109375,2.0,5.533315556740662,4.792857135770809,0.0,0.0071484051164362955,97.640625,0.0,0.2666577783703309,43.74999999999999,0.0,0.0031575507328621493,54.578125,2.0,20.666631113481326,4.32718424429477,0.0,0.009936632586468631,88.54296875,2.0,0.3333511152596939,4.77142675721411,0.0,0.0054672764722816175,80.00390625,3.0,0.3333511152596939,4.714281632367975,0.0,0.0027464215606090537,80.99609375,2.0,32.336587324575554,1.4518482495041376,0.0,0.011313963977070797,51.63671875,2.0,4.2,4.821714285714285,0.0,0.009648513204409712,82.11328125,2.0,1.7334489078541435,1.499839428124789,0.0,0.003202182826820878,53.0234375,2.0,3.5335644752633684,4.614080491700704,0.0,0.0032023070865515534,138.41796875,2.0,0.003621275655573895,47.93359375,2.0
2026-05-29T10:15:42Z,3.1331244583694424,45.3125,0.0,0.021979831775701245,59.109375,2.0,5.533315556740662,4.792857135770809,0.0,0.005918030867656566,97.640625,0.0,0.2666577783703309,43.74999999999999,0.0,0.003248816910295399,54.578125,2.0,20.666631113481326,4.32718424429477,0.0,0.009936632586468631,88.54296875,2.0,0.13332444503699753,4.7749996527652385,0.0,0.00535663350456259,80.0,3.0,0.13332444503699753,4.6999981480727,0.0,0.0024741915125549704,80.9296875,2.0,29.26664000177766,1.335961794310261,0.0,0.01127740433814096,51.8046875,2.0,4.2,4.821714285714285,0.0,0.009648513204409712,82.11328125,2.0,1.1333155567406616,1.599954442672765,0.0,0.00320824572930332,53.0234375,2.0,3.5335644752633684,4.614080491700704,0.0,0.0038847627896176308,138.41796875,2.0,0.00499716334234201,53.0078125,2.0
2026-05-29T10:15:47Z,3.1331244583694424,45.3125000000001,0.0,0.02161162395687159,59.109375,2.0,4.333911188158421,4.79459459026565,0.0,0.0062331482152708844,97.640625,0.0,0.0,44.99999999999999,0.0,0.003078330962541555,54.44140625,2.0,20.534622394096992,4.2454644010834,0.0,0.009936632586468631,88.54296875,2.0,0.0,4.771428934259944,0.0,0.00535663350456259,80.0,3.0,0.0,4.680002133437634,0.0,0.0024741915125549704,80.9296875,2.0,25.601342401209052,1.6700154043201927,0.0,0.01127740433814096,51.8046875,2.0,3.6668622482997737,4.8,0.0,0.009648513204409712,82.11328125,2.0,0.6667022269635952,0.4995690690608573,0.0,0.0026583524113007306,53.0234375,2.0,3.600240032004267,4.620783100277738,0.0,0.003876610277816549,138.41796875,2.0,0.00499716334234201,53.0078125,2.0
2026-05-29T10:15:52Z,3.1331244583694424,45.3125000000001,0.0,0.01813089182175111,59.109375,2.0,4.333911188158421,4.79459459026565,0.0,0.007061860085661828,97.59765625,0.0,0.0,44.99999999999999,0.0,0.00339183252887865,54.44140625,2.0,18.335778103747167,4.181249517473116,0.0,0.010266954615782297,88.96484375,2.0,0.0,4.771428934259944,0.0,0.004137987921955801,80.24609375,3.0,0.0,4.680002133437634,0.0,0.00249709983956585,80.9296875,2.0,24.668093517950165,1.675023550318509,0.0,0.008908288634267389,51.8046875,2.0,2.733613365040889,4.800000000000001,0.0,0.009637240665962436,82.125,2.0,0.6667022269635952,0.4995690690608573,0.0,0.0030828028012096845,53.0234375,2.0,3.600240032004267,4.620783100277738,0.0,0.003876610277816549,138.41796875,2.0,0.00499716334234201,53.0078125,2.0
2026-05-29T10:15:57Z,2.0002667022269636,40.41666666666659,0.0,0.021054863854776645,59.4375,2.0,4.333911188158421,4.79459459026565,0.0,0.007061860085661828,97.59765625,0.0,0.0,44.99999999999999,0.0,0.00339183252887865,54.44140625,2.0,18.335778103747167,4.181249517473116,0.0,0.010266954615782297,88.96484375,2.0,0.0,4.771428571428571,0.0,0.004582507459382973,80.24609375,3.0,0.0,4.649996666370344,0.0,0.00249709983956585,80.9296875,2.0,21.802124675582895,1.7797367800681116,0.0,0.009054223612145813,51.640625,2.0,2.733613365040889,4.800000000000001,0.0,0.009637240665962436,82.125,2.0,0.46671556118587665,1.2666355527898825,0.0,0.0030828028012096845,53.0234375,2.0,3.600240032004267,4.620783100277738,0.0,0.003234619955478488,138.41796875,2.0,0.005266879354124663,53.0078125,2.0
2026-05-29T10:16:02Z,2.0002667022269636,40.41666666666659,0.0,0.021054863854776645,59.4375,2.0,4.466537787554983,4.79609751486392,0.0,0.007010619398367171,97.81640625,0.0,0.13333333392592592,24.25,0.0,0.00339183252887865,54.44140625,2.0,16.800649079129403,4.132959245480738,0.0,0.008509018449645725,88.96484375,2.0,0.06667111140742715,4.766666296275719,0.0,0.005334234449126064,80.24609375,3.0,0.06667111140742715,4.599991110320917,0.0,0.0026150737481280685,81.0234375,2.0,22.133448987259772,1.51935856717663,0.0,0.010484009534687531,51.640625,2.0,2.7999822346665875,4.8,0.0,0.007861253003024062,82.12109375,2.0,0.7333288921481284,0.4841345880536325,0.0,0.0030155538694987853,53.0234375,2.0,2.8666711238518716,4.62499251340226,0.0,0.003937355967412254,138.41796875,2.0,0.005043411111574754,53.3671875,2.0
2026-05-29T10:16:07Z,2.0002667022269636,40.41666666666659,0.0,0.022063069710912,59.43359375,2.0,4.466537787554983,4.79609751486392,0.0,0.007010619398367171,97.81640625,0.0,0.13333333392592592,24.25,0.0,0.00240260368227869,54.875,2.0,16.59949336947923,4.090209957947538,0.0,0.01010870704335985,89.28125,2.0,0.06667111140742715,4.766666296275719,0.0,0.0053301947991769,80.0,3.0,0.06667111140742715,4.599991110320917,0.0,0.0026150737481280685,81.0234375,2.0,22.66681787851919,1.3912023661153006,0.0,0.010681250821180308,51.63671875,2.0,3.333351125926005,4.800000000000001,0.0,0.009245602149281643,82.12109375,2.0,0.7333288921481284,0.4841345880536325,0.0,0.003164991168196284,53.0234375,2.0,2.8666711238518716,4.62499251340226,0.0,0.003860710935056919,138.41796875,2.0,0.005043411111574754,53.3671875,2.0
2026-05-29T10:16:12Z,2.8001866791119405,949.999999999997,0.0,0.022063069710912,59.43359375,2.0,4.466537787554983,4.79609751486392,0.0,0.006903941073733767,97.81640625,0.0,0.13333333392592592,24.25,0.0,0.003081133460578506,54.875,2.0,16.59949336947923,4.090209957947538,0.0,0.010108707043359852,89.28125,2.0,0.20000444474076048,4.800000000000001,0.0,0.005274337768188404,80.0,3.0,0.20000444474076048,4.75,0.0,0.0024419820397683927,81.0234375,2.0,27.200453454224238,1.5323685378515766,0.0,0.010419707312281992,51.63671875,2.0,3.333351125926005,4.800000000000001,0.0,0.009245602149281643,82.12109375,2.0,1.066613338073837,0.48510668880972846,0.0,0.003164991168196284,53.0234375,2.0,2.8666711238518716,4.62499251340226,0.0,0.003860710935056919,138.41796875,2.0,0.004521412170107212,53.3671875,2.0
2026-05-29T10:16:17Z,2.8001866791119405,949.999999999997,0.0,0.022063069710912,59.43359375,2.0,6.534391289512737,4.793137260883226,0.0,0.007257383512544809,97.59765625,0.0,0.4000666782242967,24.25,0.0,0.0034009423527854702,54.890625,2.0,18.135231486000272,4.073758218593094,0.0,0.010108707043359852,89.28125,2.0,0.3333600035560297,4.8,0.0,0.005274337768188404,80.0,3.0,0.3333600035560297,4.760002133456599,0.0,0.002522969559446505,80.91015625,2.0,32.07081845582896,1.5634306218533742,0.0,0.010419707312281992,51.63671875,2.0,4.067240098685337,4.8,0.0,0.009538597212232063,82.12890625,2.0,1.5334711445981837,0.475,0.0,0.003164991168196284,53.0234375,2.0,3.7338311940895634,4.620260749165784,0.0,0.0038609212348654,138.4765625,2.0,0.004364683994788189,53.3671875,2.0
2026-05-29T10:16:22Z,2.8001866791119405,949.999999999997,0.0,0.02263296187415699,59.18359375,2.0,6.534391289512737,4.793137260883226,0.0,0.007225732937685455,97.59765625,0.0,0.4000666782242967,24.25,0.0,0.0034009423527854702,54.890625,2.0,19.669898330468424,4.085714215935052,0.0,0.00971067178253146,89.28125,2.0,0.3333600035560297,4.8,0.0,0.004452376179830977,80.0,3.0,0.3333600035560297,4.760002133456599,0.0,0.002522969559446505,80.91015625,2.0,32.87104516072348,1.635679502555778,0.0,0.008676085068097293,51.63671875,2.0,4.867466803579856,4.8,0.0,0.009515246847827204,82.12890625,2.0,1.5334711445981837,0.475,0.0,0.0026024166686246758,53.0234375,2.0,3.7338311940895634,4.620260749165784,0.0,0.0038609212348654,138.4765625,2.0,0.003919938888888578,53.3671875,2.0
2026-05-29T10:16:27Z,3.733831177490332,48.95833333333322,0.0,0.02263296187415699,59.18359375,2.0,6.534391289512737,4.793137260883226,0.0,0.007225732937685455,97.59765625,0.0,0.4000666782242967,24.25,0.0,0.00340094235278547,54.890625,2.0,19.669898330468424,4.085714215935052,0.0,0.007539770183281698,89.28125,2.0,0.4000666782242967,4.7750002778055585,0.0,0.004159940234332939,80.0,3.0,0.40005334044539276,4.64000284470995,0.0,0.002769399730145162,80.91015625,2.0,37.005929878690324,1.5813328592065712,0.0,0.007372881643967476,51.63671875,2.0,4.867466803579856,4.8,0.0,0.009515246847827204,82.12890625,2.0,2.5338134257957963,0.47500000000000003,0.0,0.0023404314904011307,53.0234375,2.0,3.7338311940895634,4.620260749165784,0.0,0.0038609212348654,138.4765625,2.0,0.0034751937829889685,53.3671875,2.0
2026-05-29T10:16:32Z,3.733831177490332,48.95833333333322,0.0,0.02263296187415699,59.18359375,2.0,5.133333333333334,4.787906989244255,0.0,0.006092597512693698,97.59765625,0.0,0.13333333333333333,24.25,0.0,0.0031131032825969175,54.890625,2.0,19.20133351113482,4.1606074514882065,0.0,0.010084664385762263,89.890625,2.0,0.266706674668267,4.777777503407677,0.0,0.005583583245615698,80.01171875,3.0,0.26669333688936303,4.666664197320513,0.0,0.0027722415557830176,81.20703125,2.0,35.536231497533,1.479953122326461,0.0,0.011522873936455414,51.61328125,2.0,4.600346712895053,4.8,0.0,0.009590772885072077,82.125,2.0,2.4669733946789356,0.48242177191296204,0.0,0.0036990936866161533,52.95703125,2.0,2.7335111348179755,4.602769255082853,0.0,0.003259890514001801,138.4765625,2.0,0.00464015939395256,53.6171875,2.0
