timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T16:14:03Z,3.1337511668222433,43.99999999999994,0.0,0.02092899816593607,59.97265625,2.0,5.733724471705679,4.785714444453546,0.0,0.007606464803816585,96.453125,0.0,0.2000177795557531,24.25,0.0,0.004065206229676406,56.31640625,2.0,16.86846687676676,4.402006197501902,0.0,0.009658972216418463,89.85546875,2.0,0.200035562075299,4.8,0.0,0.0055374036730914305,80.1015625,3.0,0.20002667022269635,4.55,0.0,0.0027440260364337203,84.7578125,2.0,35.33570238193681,2.092472449163937,0.0,0.0121162397687003,52.5,2.0,4.46696446429762,4.82122905027933,0.0,0.01024535078956525,80.30859375,2.0,1.6001733537803262,0.475,0.0,0.0026722009237066533,52.77734375,2.0,3.2002133475565033,4.625974025974026,0.0,0.004065901589007184,143.6953125,2.0,0.004815023030589434,51.73046875,2.0
2026-05-29T16:14:08Z,2.8664755682954475,47.08333333333334,0.0,0.01979491853201901,59.97265625,2.0,5.733724471705679,4.785714444453546,0.0,0.007519462771977032,97.046875,0.0,0.2000177795557531,24.25,0.0,0.003964348665435272,56.56640625,2.0,14.333328956148604,4.414219746471046,0.0,0.009658972216418463,89.85546875,2.0,0.200035562075299,4.8,0.0,0.00556681411627443,80.1015625,3.0,0.20002667022269635,4.55,0.0,0.002358210845045649,84.7578125,2.0,35.13540460326882,2.0417288347483913,0.0,0.01204623804730719,52.5,2.0,4.266666685629629,4.821966037423191,0.0,0.010018924679776102,80.296875,2.0,1.6001733537803262,0.475,0.0,0.003216612607531331,52.77734375,2.0,3.2002133475565033,4.625974025974026,0.0,0.0030119502170355204,143.6953125,2.0,0.004805354545618409,52.03125,2.0
2026-05-29T16:14:13Z,2.8664755682954475,47.08333333333334,0.0,0.01979491853201901,59.97265625,2.0,5.733724471705679,4.785714444453546,0.0,0.007519462771977032,97.046875,0.0,0.2000177795557531,24.25,0.0,0.003964348665435272,56.56640625,2.0,14.333328956148604,4.414219746471046,0.0,0.008509892055164382,89.85546875,2.0,0.2666622242963951,4.8,0.0,0.005566814116274431,80.1015625,3.0,0.2666755567408988,4.500013333925953,0.0,0.0027958203609872814,84.88671875,2.0,32.934133407411316,2.002197251703839,0.0,0.011991504930925524,53.53515625,2.0,4.266666685629629,4.821966037423191,0.0,0.010018924679776102,80.296875,2.0,1.733391116148642,0.475,0.0,0.003216612607531331,52.77734375,2.0,3.2002133475565033,4.625974025974026,0.0,0.0038540218812367377,143.6953125,2.0,0.004703386503067619,52.03125,2.0
2026-05-29T16:14:18Z,2.8664755682954475,47.08333333333334,0.0,0.017625887989957498,59.97265625,2.0,6.600155571852543,4.783965900359933,0.0,0.007519462771977032,97.046875,0.0,0.6666444459258272,24.25,0.0,0.003964348665435272,56.56640625,2.0,16.532777814812345,4.432377665853425,0.0,0.010075426863154208,89.89453125,2.0,0.5332977801479901,4.8,0.0,0.0057017330666118355,80.10546875,3.0,0.5333111125924939,4.599991110716031,0.0,0.002795820360987281,84.88671875,2.0,35.39981334577695,1.698761674985953,0.0,0.011991504930925524,53.53515625,2.0,4.666524453925294,4.821348314606741,0.0,0.010499393203885907,80.296875,2.0,2.3332888918516543,0.475,0.0,0.0034048359604266615,52.77734375,2.0,3.4667777851856787,4.608099809721502,0.0,0.0030002596839957692,143.6953125,2.0,0.004703386503067619,52.03125,2.0
2026-05-29T16:14:23Z,2.466831122074805,137.49999999999926,0.0,0.022770775409332106,60.1015625,2.0,6.600155571852543,4.783965900359933,0.0,0.006582519860846572,97.046875,0.0,0.6666444459258272,24.25,0.0,0.004156484340537633,56.68359375,2.0,16.73477363917109,4.387719737424181,0.0,0.010075426863154208,89.89453125,2.0,0.5332977801479901,4.8,0.0,0.004945401515404344,80.10546875,3.0,0.5333111125924939,4.599991110716031,0.0,0.00229918593009129,85.0390625,2.0,35.00018670044835,1.5438581504774376,0.0,0.012473781538942845,53.53515625,2.0,4.266897808596702,4.819791213097874,0.0,0.010499393203885907,80.296875,2.0,2.3332888918516543,0.475,0.0,0.003433938833155091,52.77734375,2.0,3.4667777851856787,4.608099809721502,0.0,0.002679091193892708,143.6953125,2.0,0.004758903723535017,52.125,2.0
2026-05-29T16:14:28Z,2.466831122074805,137.49999999999926,0.0,0.022770775409332106,60.1015625,2.0,6.600155571852543,4.783965900359933,0.0,0.0074679774073133165,97.19921875,0.0,0.6666444459258272,24.25,0.0,0.004156484340537633,56.68359375,2.0,16.73477363917109,4.387719737424181,0.0,0.010754639022216711,89.89453125,2.0,0.4666622260742914,4.8,0.0,0.005009732413514609,80.10546875,3.0,0.46665333540734816,4.566651110074005,0.0,0.0027637398988702862,85.0390625,2.0,29.80096453008144,1.4174504608762137,0.0,0.01171993795201386,52.71875,2.0,4.266897808596702,4.819791213097874,0.0,0.007978488895632902,80.296875,2.0,2.066671117333353,0.475,0.0,0.003433938833155091,52.77734375,2.0,3.4667777851856787,4.608099809721502,0.0,0.002357922703789646,143.6953125,2.0,0.004795930103958729,52.125,2.0
2026-05-29T16:14:33Z,2.466831122074805,137.49999999999926,0.0,0.021495376098994216,60.1015625,2.0,4.000382263115892,4.784549356223176,0.0,0.0074679774073133165,97.19921875,0.0,0.0,24.25,0.0,0.004156484340537633,56.68359375,2.0,13.13558706762911,4.408140835985893,0.0,0.01057209106977169,84.36328125,2.0,0.13335111348179757,4.799999999999999,0.0,0.005746969320937375,80.1015625,3.0,0.1333422228148543,4.6,0.0,0.002763739898870287,85.0390625,2.0,21.66877800743457,1.656495213225024,0.0,0.01171993795201386,52.71875,2.0,3.0670756100813445,4.820000231591922,0.0,0.009619611981494433,80.16796875,2.0,1.1334355659270914,0.475,0.0,0.002918714466116094,52.77734375,2.0,2.4669955994132553,4.682047746056421,0.0,0.0042043563945650736,144.48046875,2.0,0.004795930103958729,52.125,2.0
2026-05-29T16:14:38Z,3.0,42.4999999999998,0.0,0.02218316325420629,59.96875,2.0,4.000382263115892,4.784549356223176,0.0,0.007054465301478973,97.19921875,0.0,0.0,24.25,0.0,0.003203376561817238,56.68359375,2.0,13.733537913492349,4.395442231522024,0.0,0.009699653012481713,84.36328125,2.0,0.13335111348179757,4.799999999999999,0.0,0.005796620398311034,80.1015625,3.0,0.1333422228148543,4.6,0.0,0.002745111796310808,84.8203125,2.0,22.135213532171203,1.6776621379412073,0.0,0.011531157336189295,52.7734375,2.0,3.533511134817976,4.8209949391249864,0.0,0.009619611981494433,80.16796875,2.0,1.1334355659270914,0.475,0.0,0.0035879367172043162,52.44921875,2.0,2.4669955994132553,4.682047746056421,0.0,0.0042043563945650736,144.48046875,2.0,0.004843090537780895,52.125,2.0
2026-05-29T16:14:43Z,3.0,42.4999999999998,0.0,0.02218316325420629,59.96875,2.0,4.000382263115892,4.784549356223176,0.0,0.007192728632730995,97.2109375,0.0,0.0,24.25,0.0,0.0028716541939710323,56.68359375,2.0,13.733537913492349,4.395442231522024,0.0,0.009699653012481713,84.36328125,2.0,0.0,4.799999999999999,0.0,0.005796620398311034,80.1015625,3.0,0.0,4.657149206490303,0.0,0.0027254412759109715,84.8203125,2.0,27.134435702538116,1.8326009917645756,0.0,0.011531157336189295,52.7734375,2.0,3.533511134817976,4.8209949391249864,0.0,0.009619611981494433,80.16796875,2.0,1.1334355659270914,0.47500000000000003,0.0,0.0035879367172043162,52.44921875,2.0,2.4669955994132553,4.682047746056421,0.0,0.00431377452429135,144.5859375,2.0,0.004712825659511626,52.20703125,2.0
2026-05-29T16:14:48Z,3.0,42.4999999999998,0.0,0.02218316325420629,59.96875,2.0,7.066666666666667,4.782608678848591,0.0,0.007192728632730995,97.2109375,0.0,0.13333333333333333,24.25,0.0,0.003247877542857991,56.75390625,2.0,18.066124480590183,4.3806208586134225,0.0,0.009699653012481713,84.36328125,2.0,0.06666666666666667,4.8,0.0,0.004748607532019727,80.1015625,3.0,0.06666666666666667,4.6,0.0,0.0027254412759109715,84.8203125,2.0,37.06666666666667,1.7180943507113309,0.0,0.011531157336189295,52.7734375,2.0,4.933333333333334,4.8,0.0,0.010096110310765582,80.140625,2.0,1.6000488921483653,0.4749999999999999,0.0,0.0035879367172043162,52.44921875,2.0,4.4,4.664098654869505,0.0,0.00431377452429135,144.5859375,2.0,0.004712825659511626,52.20703125,2.0
2026-05-29T16:14:53Z,2.7336978263768503,46.24999999999983,0.0,0.023814256948828445,59.9921875,2.0,7.066666666666667,4.782608678848591,0.0,0.0072358490566037815,96.7421875,0.0,0.13333333333333333,24.25,0.0,0.0028811089692706094,56.75390625,2.0,17.667697915277593,4.371170870052746,0.0,0.008354308860772928,84.36328125,2.0,0.06666666666666667,4.8,0.0,0.004332689873676849,80.1015625,3.0,0.06666666666666667,4.6,0.0,0.0021856489660011,85.140625,2.0,37.06681334311176,1.6988353457715435,0.0,0.011740707608356287,52.83203125,2.0,4.93348000977843,4.8,0.0,0.010270246434509054,80.140625,2.0,1.6000488921483653,0.4749999999999999,0.0,0.0035704378679133866,52.51171875,2.0,4.4,4.664098654869505,0.0,0.004245166265768372,144.77734375,2.0,0.004712825659511626,52.20703125,2.0
2026-05-29T16:14:58Z,2.7336978263768503,46.24999999999983,0.0,0.023814256948828445,59.9921875,2.0,7.066666666666667,4.782608678848591,0.0,0.0072358490566037815,96.7421875,0.0,0.13333333333333333,24.25,0.0,0.0036543159442794923,62.83203125,2.0,17.667697915277593,4.371170870052746,0.0,0.009697383252119662,84.6328125,2.0,0.20000888948152096,4.8,0.0,0.00540437720589618,80.0859375,3.0,0.20001778014846422,4.639992888414783,0.0,0.0027006659656506854,85.140625,2.0,36.6023069644835,1.592659606591482,0.0,0.011740707608356287,52.83203125,2.0,4.93348000977843,4.8,0.0,0.010270246434509054,80.140625,2.0,1.6000488921483653,0.475,0.0,0.0035704378679133866,52.51171875,2.0,4.4,4.664098654869505,0.0,0.002453066927632811,144.77734375,2.0,0.004689522950264027,52.20703125,2.0
2026-05-29T16:15:03Z,2.7336978263768503,46.24999999999983,0.0,0.018837387152980063,59.94921875,2.0,4.400444494228228,4.782648401826483,0.0,0.0072358490566037815,96.7421875,0.0,0.1333422228148543,24.25,0.0,0.0036543159442794923,62.83203125,2.0,13.268066828760714,4.370637856904377,0.0,0.009244300461766122,84.6328125,2.0,0.20001333422228146,4.800000000000001,0.0,0.005194967982198078,80.0859375,3.0,0.20002222488922472,4.6,0.0,0.0027006659656506854,85.140625,2.0,29.26969812389413,1.7095238095238026,0.0,0.011740707608356287,52.83203125,2.0,3.933595573038202,4.8,0.0,0.010067469116249124,79.9609375,2.0,1.4000933395559703,0.48188405797101447,0.0,0.00341069148483397,52.51171875,2.0,2.5334177834077827,4.680523025594255,0.0,0.002796494236937549,144.77734375,2.0,0.004613930853869799,52.21875,2.0
2026-05-29T16:15:08Z,2.2666666666666666,24.992268041237114,0.0,0.022268242977236848,59.94921875,2.0,4.400444494228228,4.782648401826483,0.0,0.0059826402882737955,96.60546875,0.0,0.1333422228148543,24.25,0.0,0.0035222300820047818,62.83203125,2.0,10.333382268148366,4.419276546176658,0.0,0.009244300461766122,84.6328125,2.0,0.20001333422228146,4.800000000000001,0.0,0.005194967982198078,80.0859375,3.0,0.20002222488922472,4.6,0.0,0.002236961619348462,85.140625,2.0,29.00301367826442,1.7999898703037116,0.0,0.011629150910966795,53.1015625,2.0,3.666911127408494,4.820878888875999,0.0,0.008156381460625204,79.9609375,2.0,1.4000933395559703,0.48188405797101447,0.0,0.00341069148483397,52.51171875,2.0,2.5334177834077827,4.680523025594255,0.0,0.003237189914582746,144.2890625,2.0,0.004483453319295007,52.21875,2.0
2026-05-29T16:15:13Z,2.2666666666666666,24.992268041237114,0.0,0.022268242977236848,59.94921875,2.0,4.400444494228228,4.782648401826483,0.0,0.007061430757105089,96.60546875,0.0,0.1333422228148543,24.25,0.0,0.0032623993217472643,62.8984375,2.0,10.333382268148366,4.419276546176658,0.0,0.009244300461766122,84.6328125,2.0,0.06667111140742715,4.799999999999999,0.0,0.005200236535663008,80.08984375,3.0,0.1333377780740938,4.700002222320991,0.0,0.0027100342319212162,84.5859375,2.0,26.734186723559347,1.8232773486002518,0.0,0.012183998417643366,53.1015625,2.0,3.666911127408494,4.820878888875999,0.0,0.010396751435605173,79.9609375,2.0,1.1333777807409382,0.48278696751624584,0.0,0.003305005752618149,52.5859375,2.0,2.5334177834077827,4.680523025594255,0.0,0.003587504813139445,144.2890625,2.0,0.004483453319295007,52.21875,2.0
2026-05-29T16:15:18Z,2.2666666666666666,24.992268041237114,0.0,0.022268242977236848,59.94921875,2.0,5.333146679110282,4.780952380952381,0.0,0.007061430757105089,96.60546875,0.0,0.13333333333333333,24.25,0.0,0.003262399321747265,62.8984375,2.0,10.999680021331912,4.4028337036880565,0.0,0.008542256812976792,84.625,2.0,0.06666666666666667,4.8,0.0,0.005020176577512613,80.08984375,3.0,0.13333333333333333,4.66666370357201,0.0,0.0027100342319212162,84.5859375,2.0,28.800128897482054,1.8900891634131776,0.0,0.012183998417643366,53.1015625,2.0,3.9334622308153877,4.840425546250672,0.0,0.010275891621069245,79.96875,2.0,1.0,0.48305075951698573,0.0,0.0030947911921035886,52.5859375,2.0,3.466666666666667,4.6098806116987205,0.0,0.00420377878268039,144.2890625,2.0,0.004505326179923375,51.98046875,2.0
2026-05-29T16:15:23Z,2.5336711561541536,40.62499999999994,0.0,0.020718373392580106,60.02734375,2.0,5.333146679110282,4.780952380952381,0.0,0.007148707381690343,98.625,0.0,0.13333333333333333,24.25,0.0,0.0026112500000010637,62.8984375,2.0,12.067448993199093,4.4039143017687525,0.0,0.008542256812976792,84.625,2.0,0.06666666666666667,4.8,0.0,0.005020176577512613,80.08984375,3.0,0.13333333333333333,4.66666370357201,0.0,0.002720724334546181,84.5859375,2.0,28.86680000888948,1.781802382690615,0.0,0.012180626284697026,53.03125,2.0,4.000133342222815,4.840211663852704,0.0,0.010275891621069245,79.96875,2.0,1.0,0.48305075951698573,0.0,0.0031159237081401408,52.59765625,2.0,3.466666666666667,4.6098806116987205,0.0,0.004147894892891617,144.1875,2.0,0.0036443633604162913,51.98046875,2.0
2026-05-29T16:15:28Z,2.5336711561541536,40.62499999999994,0.0,0.020718373392580106,60.02734375,2.0,5.333146679110282,4.780952380952381,0.0,0.007016908499370674,98.625,0.0,0.13333333333333333,24.25,0.0,0.0032285542951217792,62.9375,2.0,12.067448993199093,4.4039143017687525,0.0,0.008542256812976792,84.625,2.0,0.1333377780740938,4.8,0.0,0.005160399079047616,80.1015625,3.0,0.06666666666666667,4.599991110518479,0.0,0.0027447247793308768,84.67578125,2.0,29.06868470462669,1.9230096536673709,0.0,0.011997444134403481,53.03125,2.0,4.000133342222815,4.840211663852704,0.0,0.010275891621069245,79.96875,2.0,1.0667022245927507,0.4833332456110596,0.0,0.0031159237081401408,52.59765625,2.0,3.466666666666667,4.6098806116987205,0.0,0.004147894892891617,144.1875,2.0,0.004498843749999537,51.98046875,2.0
2026-05-29T16:15:33Z,2.5336711561541536,40.62499999999994,0.0,0.020718373392580106,60.02734375,2.0,4.734124581950661,4.7844658683809165,0.0,0.007016908499370674,98.625,0.0,0.1333555594080989,24.25,0.0,0.003755673503807571,62.9375,2.0,13.068426904921369,4.39465233701617,0.0,0.006288310769781861,84.625,2.0,0.13335111407462724,4.8,0.0,0.0038087069661095533,80.1015625,3.0,0.0666800026672001,4.650003333555571,0.0,0.0027447247793308768,84.67578125,2.0,28.670369376361233,1.8635003090464268,0.0,0.011997444134403481,53.03125,2.0,3.867048930967981,4.842696629213483,0.0,0.009691469380624075,79.97265625,2.0,1.2001333505210077,0.49259273015245825,0.0,0.0031159237081401408,52.59765625,2.0,2.7336978263768503,4.63513855141092,0.0,0.004114397211859743,144.1875,2.0,0.0037037480979162855,51.98046875,2.0
2026-05-29T16:15:38Z,2.533333333333333,46.666666666666636,0.0,0.015804993147993555,60.02734375,2.0,4.734124581950661,4.7844658683809165,0.0,0.0068664941785252275,96.796875,0.0,0.1333555594080989,24.25,0.0,0.003755673503807571,62.9375,2.0,15.400977911722276,4.382803936222571,0.0,0.006502670671699429,84.625,2.0,0.13335111407462724,4.8,0.0,0.00425573830015997,80.1015625,3.0,0.0666800026672001,4.650003333555571,0.0,0.0027351121959332636,84.67578125,2.0,28.270236034138417,1.9539854851504808,0.0,0.01128005643944823,53.0234375,2.0,3.466915588745166,4.844705876508711,0.0,0.009691469380624075,79.97265625,2.0,1.2001333505210077,0.49259273015245825,0.0,0.003042486612750022,52.6015625,2.0,2.7336978263768503,4.63513855141092,0.0,0.004020974010854012,144.35546875,2.0,0.003328844452082991,51.98046875,2.0
2026-05-29T16:15:43Z,2.533333333333333,46.666666666666636,0.0,0.020746568959678798,60.0390625,2.0,4.734124581950661,4.7844658683809165,0.0,0.006688661610193157,96.796875,0.0,0.1333555594080989,24.25,0.0,0.003384467590252413,62.9453125,2.0,15.400977911722276,4.382803936222571,0.0,0.009128812171657669,84.88671875,2.0,0.13334666933386677,4.8,0.0,0.005269110447761026,80.10546875,3.0,0.13334666933386677,4.700006666814817,0.0,0.0027351121959332636,84.67578125,2.0,27.00168467173454,2.2000146823817124,0.0,0.01128005643944823,53.0234375,2.0,3.466915588745166,4.844705876508711,0.0,0.009691469380624077,79.97265625,2.0,1.333475573335862,0.49326936349849876,0.0,0.003042486612750022,52.6015625,2.0,2.7336978263768503,4.63513855141092,0.0,0.004035738695239604,144.35546875,2.0,0.004599084943155407,49.140625,2.0
2026-05-29T16:15:48Z,2.533333333333333,46.666666666666636,0.0,0.020746568959678798,60.0390625,2.0,4.733333333333333,4.789949748743719,0.0,0.006688661610193157,96.796875,0.0,0.0,24.25,0.0,0.002706124594760171,62.9453125,2.0,16.733333333333334,4.351875647298947,0.0,0.009128812171657669,84.88671875,2.0,0.06666666666666667,4.8,0.0,0.005269110447761026,80.10546875,3.0,0.06666666666666667,4.600004444543211,0.0,0.0028720046228578096,85.29296875,2.0,26.26666666666667,2.417204301075267,0.0,0.01128005643944823,53.0234375,2.0,3.4000000000000004,4.846913580246913,0.0,0.009479519292140453,79.96875,2.0,1.1333777807409382,0.48489583333333336,0.0,0.003042486612750022,52.6015625,2.0,3.5334488965931063,4.616212578289589,0.0,0.004035738695239604,144.35546875,2.0,0.004599084943155407,49.140625,2.0
2026-05-29T16:15:53Z,3.2668844589639305,49.58333333333326,0.176,0.021370041249778773,61.2421875,2.0,4.733333333333333,4.789949748743719,0.0,0.006917516978903508,96.796875,0.0,0.0,24.25,0.0,0.002706124594760171,62.9453125,2.0,15.600471142520611,4.344037450781366,0.0,0.009128812171657669,84.88671875,2.0,0.06666666666666667,4.8,0.0,0.005269110447761026,80.10546875,3.0,0.06666666666666667,4.600004444543212,0.0,0.0029659295483250394,85.29296875,2.0,25.933417783407783,2.534020618556697,0.0,0.01152030212863414,53.984375,2.0,3.0667511167411163,4.824050632911392,0.0,0.009479519292140453,79.96875,2.0,1.1333777807409382,0.48489583333333336,0.0,0.00302593640298475,52.6015625,2.0,3.5334488965931063,4.616212578289589,0.0,0.0038904261930462858,144.35546875,2.0,0.004751996999812403,52.4140625,2.0
2026-05-29T16:15:58Z,3.2668844589639305,49.58333333333326,0.176,0.021370041249778773,61.2421875,2.0,4.733333333333333,4.789949748743719,0.0,0.005487060936628498,96.796875,0.0,0.0,24.25,0.0,0.0028109211831280007,62.9453125,2.0,15.600471142520611,4.344037450781366,0.0,0.00921845268825265,86.0390625,2.0,0.0,4.800000000000001,0.0,0.005363980079275727,82.10546875,3.0,0.0,4.6,0.0,0.0029659295483250394,85.29296875,2.0,21.93400893392893,2.5896702170288624,0.0,0.01152030212863414,53.984375,2.0,3.0667511167411163,4.824050632911392,0.0,0.009479519292140453,79.96875,2.0,0.7333511122963753,0.4851062682900189,0.0,0.003568909408941564,55.9375,2.0,3.5334488965931063,4.616212578289589,0.0,0.003991530806690296,145.62109375,2.0,0.004751996999812403,52.4140625,2.0
2026-05-29T16:16:03Z,3.2668844589639305,49.58333333333326,0.176,0.019167283222075927,61.2421875,2.0,4.933671155561443,4.7837370049976595,0.0,0.004910601188386539,96.796875,0.0,0.2666933362966519,22.75,0.0,0.0029731367362630526,62.66015625,2.0,9.400782295118736,4.387882924488075,0.0,0.00921845268825265,86.0390625,2.0,0.0,4.799999999999999,0.0,0.005363980079275727,82.10546875,3.0,0.0,4.400008889283968,0.0,0.0031314681166586082,85.4453125,2.0,13.33443565749207,3.0738830923077436,0.0,0.01152030212863414,53.984375,2.0,1.4667777869638123,4.8,0.0,0.008319822251754663,82.30078125,2.0,0.33336000237060737,0.49817105825890545,0.0,0.003568909408941564,55.9375,2.0,0.40001778014846423,4.655740470196479,0.0,0.003991530806690296,145.62109375,2.0,0.004839828242728719,52.4140625,2.0
2026-05-29T16:16:08Z,2.1999999999999997,107.49999999999835,0.35833333333333334,0.017803772336201555,62.9375,2.0,4.933671155561443,4.783418277318195,0.0,0.004085817324257334,96.796875,0.0,0.2666933362966519,22.75,0.0,0.0029731367362630526,62.66015625,2.0,4.133644485931458,4.445927827063386,0.0,0.008769585344233825,85.1171875,2.0,0.0,4.799999999999999,0.0,0.005363980079275727,82.10546875,3.0,0.0,4.400008889283968,0.0,0.0031314681166586082,85.4453125,2.0,12.601053432010373,3.03208661469617,0.0,0.009248485959020622,53.984375,2.0,0.7333955614821136,4.8,0.0,0.008319822251754663,82.30078125,2.0,0.33336000237060737,0.49817105825890545,0.0,0.003568909408941564,55.9375,2.0,0.40001778014846423,4.655740470196479,0.0,0.0039829889112889235,145.62109375,2.0,0.004839828242728719,52.4140625,2.0
2026-05-29T16:16:13Z,2.1999999999999997,107.49999999999835,0.35833333333333334,0.017803772336201555,62.9375,2.0,4.933671155561443,4.783065369704303,0.0,0.0035468766124627186,96.796875,0.0,0.2666933362966519,22.75,0.0,0.002931493165089371,62.66015625,2.0,4.133644485931458,4.445927827063386,0.0,0.008769585344233825,85.1171875,2.0,0.06667111140742715,4.8,0.0,0.005399663205165208,82.1015625,3.0,0.06666666666666667,4.400017778172847,0.0,0.003317575423781014,85.4453125,2.0,11.000462281489225,3.3412117349696664,0.0,0.009639514659599294,54.0234375,2.0,0.7333955614821136,4.8,0.0,0.008319822251754663,82.30078125,2.0,0.3999866693333926,1.5001111137778491,0.0,0.0036990351612116606,55.9375,2.0,0.40001778014846423,4.655740470196479,0.0,0.003243015954719963,145.62109375,2.0,0.004916082799723218,52.421875,2.0
2026-05-29T16:16:18Z,2.1999999999999997,107.49999999999835,0.35833333333333334,0.017803772336201555,62.9375,2.0,4.8665155656289585,4.8567432998546005,0.0,0.003007935900668104,184.92578125,0.0,0.1999955558518321,23.25000370373114,0.0,0.002931493165089371,62.66015625,2.0,7.93296002488723,4.4641711306204535,0.0,0.005651202213804773,85.1171875,2.0,0.20000444474076048,4.8,0.0,0.005399663205165208,82.1015625,3.0,0.2,4.399991110913573,0.0,0.00276168801506464,85.4453125,2.0,17.332760042960413,3.4862775207311767,0.0,0.009639514659599294,54.0234375,2.0,1.8666133416293926,4.799999999999999,0.0,0.008190416514765089,82.296875,2.0,0.9332888918516543,1.7000044444444413,0.0,0.0035167720947038854,55.9375,2.0,2.133324453925886,4.622723792322502,0.0,0.003824362716481524,145.15625,2.0,0.003797685618325189,52.421875,2.0
2026-05-29T16:16:23Z,2.2669689291905586,57.499999999999346,0.3706896551724138,0.0169376253418401,63.05859375,2.0,4.8665155656289585,4.861075208866456,0.0,0.003007935900668104,184.92578125,0.0,0.1999955558518321,23.25000370373114,0.0,0.0023456831142656784,62.66015625,2.0,13.467271266386097,4.492702705486177,0.0,0.004908550000001811,85.1171875,2.0,0.20000444474076048,4.8,0.0,0.005325535812420207,82.1015625,3.0,0.2,4.399991110913573,0.0,0.0031636161952300445,85.23828125,2.0,18.39960451348257,3.4424308300271056,0.0,0.009629602780324568,54.01953125,2.0,2.9334578121515467,4.8,0.0,0.008190416514765089,82.296875,2.0,0.9332888918516543,1.7000044444444413,0.0,0.0037846621586208186,55.9375,2.0,2.133324453925886,4.622723792322502,0.0,0.0038475057157813007,145.15625,2.0,0.00422944196143109,52.421875,2.0
2026-05-29T16:16:28Z,2.2669689291905586,57.499999999999346,0.3706896551724138,0.0169376253418401,63.05859375,2.0,7.066808938078618,4.932503255620762,0.0,0.003007935900668104,184.92578125,0.0,0.1999955558518321,23.25000370373114,0.0,0.003616726226596959,62.8125,2.0,13.467271266386097,4.492702705486177,0.0,0.007929704088549927,84.26171875,2.0,0.20000889007423212,4.8,0.0,0.005408393980074268,82.1015625,3.0,0.2666844468151309,4.399973331555436,0.0,0.0026446277849401464,85.23828125,2.0,24.067995854550265,3.291638302975678,0.0,0.009629602780324568,54.01953125,2.0,2.9334578121515467,4.8,0.0,0.008190416514765089,82.296875,2.0,1.1333822331863508,1.5999666649875757,0.0,0.0037846621586208186,55.9375,2.0,2.133324453925886,4.622723792322502,0.0,0.003884659563512173,144.0546875,2.0,0.004965187788271591,52.640625,2.0
2026-05-29T16:16:33Z,2.2669689291905586,57.499999999999346,0.3706896551724138,0.0169376253418401,63.05859375,2.0,4.133884517935725,4.989517711336726,0.0,0.01718641144262714,187.02734375,0.0,0.20002667022269635,23.65,0.0,0.003616726226596959,62.8125,2.0,13.935191358847847,4.516842105263157,0.0,0.007929704088549927,84.26171875,2.0,0.13335111348179757,4.8,0.0,0.005408393980074268,82.1015625,3.0,0.20002667022269635,4.666666666666666,0.0,0.003061221340388042,85.47265625,2.0,25.33671156154154,3.110115847624402,0.0,0.009629602780324568,54.01953125,2.0,3.200426723563142,4.800000000000001,0.0,0.008319428016226076,82.24609375,2.0,1.0668089078543805,2.6000251863045745,0.0,0.0037846621586208186,55.9375,2.0,2.6670222696359516,4.644444444444444,0.0,0.003884659563512173,144.0546875,2.0,0.004965187788271591,52.640625,2.0
