timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T06:54:02Z,3.200213347556504,45.80882352941176,0.0,0.0241934225689298,64.09375,4.0,5.333866725933038,4.880365532105631,0.0,0.0122831820608649,183.375,0.0,0.1333511134817975,24.25,0.0,0.0038394870726848,59.765625,5.0,13.667617904609504,4.496009346287567,0.0,0.0106856274839484,92.29296875,5.0,0.2000088900742321,4.799999999999999,0.0,0.005306873518639,79.51171875,7.0,0.1333511134817975,4.779999999999999,0.0,0.0035934612211223,74.3515625,5.0,30.737031630882345,3.075882583855928,0.0,0.0127007188277566,55.7734375,4.0,4.000133377781927,4.8444459693303,0.0,0.0106268158213848,82.4609375,5.0,1.800026684445867,3.7231056423020488,0.0,0.0035605904059031,54.53515625,5.0,3.067075610081344,4.618461538461538,0.0,0.0038834245252634,143.421875,2.0,0.0049371053345203,48.734375,2.0
2026-05-30T06:54:07Z,3.200213347556504,45.80882352941176,0.0,0.018765527409663,64.09375,4.0,5.333866725933038,4.880365532105631,0.0,0.0095854058478493,182.2890625,0.0,0.1333511134817975,24.25,0.0,0.003792830882353,60.04296875,5.0,14.735298039738632,4.54386186042453,0.0,0.0106856274839484,92.29296875,5.0,0.2000088900742321,4.799999999999999,0.0,0.005306873518639,79.51171875,7.0,0.1333511134817975,4.779999999999999,0.0,0.0035934612211223,74.3515625,5.0,30.737031630882345,3.075882583855928,0.0,0.0127007188277566,55.7734375,4.0,4.000133377781927,4.8444459693303,0.0,0.0106268158213848,82.4609375,5.0,1.800026684445867,3.7231056423020488,0.0,0.0035605904059031,54.53515625,5.0,3.067075610081344,4.618461538461538,0.0,0.003192530940348,143.421875,2.0,0.004914900169378,48.734375,2.0
2026-05-30T06:54:12Z,2.6003467128950524,46.102941176470566,0.0,0.0161345658042718,64.09375,4.0,5.333866725933038,4.880365532105631,0.0,0.0113936021594487,182.2890625,0.0,0.1333511134817975,24.25,0.0,0.003792830882353,60.04296875,5.0,14.735298039738632,4.54386186042453,0.0,0.0106866157019803,92.29296875,5.0,0.2000266702226963,4.8,0.0,0.0052090860860582,79.51171875,7.0,0.2000088900742321,4.8,0.0,0.0031061471663629,73.1875,5.0,30.86868471351736,2.976405220884389,0.0,0.0088430183268646,55.7734375,4.0,4.067208961194826,4.846061114782927,0.0,0.0107699026097766,82.4609375,5.0,1.7335644752633683,3.8000126504160088,0.0,0.0040293329739017,53.6796875,5.0,3.067075610081344,4.618461538461538,0.0,0.0040797138577948,143.41796875,2.0,0.004854735725505,48.734375,2.0
2026-05-30T06:54:17Z,2.6003467128950524,46.102941176470566,0.0,0.0259902412159914,63.91796875,4.0,5.066831122074805,4.866355071277782,0.0,0.0113936021594487,182.2890625,0.0,0.3333333333333333,24.25,0.0,0.0030863866464686,60.04296875,5.0,15.134346801795797,4.563248617054301,0.0,0.0090181678255086,92.29296875,5.0,0.3333511134817976,4.8,0.0,0.0054015081385481,79.953125,7.0,0.3333333333333333,4.799999999999999,0.0,0.0031061471663629,73.1875,5.0,30.400275592301195,2.94678274303452,0.0,0.0122990370525416,55.66796875,4.0,3.933608925634529,4.869511422721317,0.0,0.0077727908729576,82.4609375,5.0,2.0668000177801487,3.973323969787748,0.0,0.0041601171689674,53.6796875,5.0,2.6,4.612698412698412,0.0,0.0040797138577948,143.41796875,2.0,0.004854735725505,48.734375,2.0
2026-05-30T06:54:22Z,2.6003467128950524,46.102941176470566,0.0,0.0259902412159914,63.91796875,4.0,5.066831122074805,4.866355071277782,0.0,0.0096528179939594,182.2890625,0.0,0.3333333333333333,24.25,0.0,0.0043787668161433,60.28125,5.0,17.066666666666666,4.542955407134568,0.0,0.0111000935046853,92.41796875,5.0,0.3333511134817976,4.8,0.0,0.0054015081385481,79.953125,7.0,0.3333333333333333,4.799999999999999,0.0,0.0031061471663629,73.1875,5.0,30.400275592301195,2.94678274303452,0.0,0.0122990370525416,55.66796875,4.0,3.933608925634529,4.869511422721317,0.0,0.0085772324514215,82.4609375,5.0,2.0668000177801487,3.973323969787748,0.0,0.0041601171689674,53.6796875,5.0,2.6,4.612698412698412,0.0,0.0041504041688877,143.421875,2.0,0.0037074157501602,49.02734375,2.0
2026-05-30T06:54:27Z,2.8666666666666667,45.965909090909086,0.0,0.0259902412159914,63.91796875,4.0,5.066831122074805,4.866355071277782,0.0,0.0107075205545703,181.6328125,0.0,0.3333333333333333,24.25,0.0,0.0043787668161433,60.28125,5.0,17.066666666666666,4.542955407134568,0.0,0.0111000935046853,92.41796875,5.0,0.4,4.799999999999999,0.0,0.0053700847919863,79.953125,7.0,0.4000133342222814,4.78,0.0,0.0031599033816418,73.07421875,5.0,31.93447118696802,2.9053120489562536,0.0,0.0133743717141365,55.66796875,4.0,4.133333333333333,4.867059594951046,0.0,0.010827598394383,82.4609375,5.0,2.066733337778074,3.880002014940189,0.0,0.0034514900860119,53.80859375,5.0,2.6,4.612698412698412,0.0,0.0041504041688877,143.421875,2.0,0.0041074750005776,49.02734375,2.0
2026-05-30T06:54:32Z,2.8666666666666667,45.965909090909086,0.0,0.0274861776758998,63.91796875,4.0,5.8672400625259264,4.824786422033405,0.0,0.0107075205545703,181.6328125,0.0,0.2000222248892247,24.25,0.0,0.0043787668161433,60.28125,5.0,17.66772902905563,4.531108656040928,0.0,0.0111000935046853,92.41796875,5.0,0.2666711114074271,4.799999999999999,0.0,0.0053700847919863,79.953125,7.0,0.2666844456297086,4.78,0.0,0.0031599033816418,73.07421875,5.0,34.20310255885456,2.8785064377990963,0.0,0.013731357354301,55.78515625,4.0,4.466960039116326,4.886366515311456,0.0,0.0108137074243568,80.16015625,5.0,1.8001644613352497,3.155599398498836,0.0,0.0040062693648332,53.80859375,5.0,3.200426723563142,4.614285714285714,0.0,0.0043201854674795,143.421875,2.0,0.0048007110050093,49.02734375,2.0
2026-05-30T06:54:37Z,2.8666666666666667,45.965909090909086,0.0,0.0274861776758998,63.91796875,4.0,5.8672400625259264,4.824786422033405,0.0,0.0093418082383057,181.6328125,0.0,0.2000222248892247,24.25,0.0,0.0038955925240793,60.28125,5.0,14.40189802936678,4.530169550363041,0.0,0.0104429214485545,92.38671875,5.0,0.2666711114074271,4.799999999999999,0.0,0.004506817266353,80.60546875,7.0,0.2666844456297086,4.78,0.0,0.0031599033816418,73.07421875,5.0,34.20310255885456,2.8785064377990963,0.0,0.013731357354301,55.78515625,4.0,4.466960039116326,4.886366515311456,0.0,0.0108137074243568,80.16015625,5.0,1.8001644613352497,3.155599398498836,0.0,0.0040062693648332,53.80859375,5.0,3.200426723563142,4.614285714285714,0.0,0.0042819452278015,143.421875,2.0,0.0048813676262039,48.84375,2.0
2026-05-30T06:54:42Z,2.400320042672356,46.64772727272726,0.0,0.0274861776758998,63.91796875,4.0,5.8672400625259264,4.824786422033405,0.0,0.0093418082383057,181.6328125,0.0,0.2000222248892247,24.25,0.0,0.0035029154154287,60.28125,5.0,14.40189802936678,4.530169550363041,0.0,0.0104429214485545,92.38671875,5.0,0.1333466681483259,4.8,0.0,0.0056265177405455,80.60546875,7.0,0.1333422228148543,4.780000222234568,0.0,0.0026217289735495,70.8515625,5.0,31.53653369308054,3.011303744417221,0.0,0.0137622568191609,55.78515625,4.0,4.067208961194826,4.905555555555555,0.0,0.0094431110239555,80.16015625,5.0,1.4001377928906866,3.266667325148405,0.0,0.00387938703176,54.13671875,5.0,3.200426723563142,4.614285714285714,0.0,0.0042819452278015,143.421875,2.0,0.0048813676262039,48.84375,2.0
2026-05-30T06:54:47Z,2.400320042672356,46.64772727272726,0.0,0.0251626080125657,63.8671875,4.0,4.4,4.825974050961643,0.0,0.0092807337380419,179.0859375,0.0,0.1333333333333333,24.25,0.0,0.0040304798255174,60.73828125,5.0,12.334169000311151,4.560708708747463,0.0,0.0102052602484626,92.38671875,5.0,0.1333422234075654,4.8,0.0,0.0056265177405455,80.60546875,7.0,0.1333377780740938,4.77999977777037,0.0,0.0030583907066984,70.8515625,5.0,27.93456898786066,3.300614325433717,0.0,0.0137622568191609,55.78515625,4.0,3.666915588745166,5.324917437472489,0.0,0.0092400018300559,80.16015625,5.0,1.0000400026668443,3.4799697747947893,0.0,0.0041040498176627,54.13671875,5.0,3.2,4.642105263157895,0.0,0.0042819452278015,143.421875,2.0,0.0049683876909764,48.84375,2.0
2026-05-30T06:54:52Z,2.400320042672356,46.64772727272726,0.0,0.0251626080125657,63.8671875,4.0,4.4,4.825974050961643,0.0,0.0092169287814857,179.0859375,0.0,0.1333333333333333,24.25,0.0,0.0041619570971231,60.73828125,5.0,12.6,4.592620020971366,0.0,0.0110175175487912,97.03515625,5.0,0.1333422234075654,4.8,0.0,0.0055490790208119,80.359375,7.0,0.1333377780740938,4.77999977777037,0.0,0.0030082930330964,70.98828125,5.0,27.93456898786066,3.300614325433717,0.0,0.0088425333333361,55.78515625,4.0,3.666915588745166,5.324917437472489,0.0,0.0106108027089963,80.16015625,5.0,1.0000400026668443,3.4799697747947893,0.0,0.0041040498176627,54.13671875,5.0,3.2,4.642105263157895,0.0,0.003717280035169,139.07421875,2.0,0.0050097254343844,46.25390625,2.0
2026-05-30T06:54:57Z,2.533333333333333,46.81818181818181,0.0,0.0251626080125657,63.8671875,4.0,4.4,4.825974050961643,0.0,0.0092169287814857,179.0859375,0.0,0.1333333333333333,24.25,0.0,0.0041619570971231,60.73828125,5.0,12.6,4.592620020971366,0.0,0.0110175175487912,97.03515625,5.0,0.0666666666666666,4.8,0.0,0.0055490790208119,80.359375,7.0,0.0666666666666666,4.774999305520831,0.0,0.0030082930330964,70.98828125,5.0,24.13408449452185,3.4162661111728925,0.0,0.0103318513762995,55.78515625,4.0,3.4000000000000004,6.480769230769227,0.0,0.0103990361806787,80.16015625,5.0,0.7333333333333333,3.7272767677665546,0.0,0.002886275670498,54.13671875,5.0,3.2,4.642105263157895,0.0,0.0043770898550723,139.07421875,2.0,0.0050097254343844,46.25390625,2.0
2026-05-30T06:55:02Z,2.533333333333333,46.81818181818181,0.0,0.0251626080125657,63.8671875,4.0,4.5340890198753625,4.8465116567533375,0.0,0.0094243267261697,182.01171875,0.0,0.0,24.25,0.0,0.0038860662490177,61.140625,5.0,13.734293461350402,4.584095775067556,0.0,0.0086323320547281,93.84765625,5.0,0.0,4.8,0.0,0.0054164981684985,80.359375,7.0,0.0,4.766666666666666,0.0,0.0030447761194021,70.98828125,5.0,23.535506906399,3.5989264856515577,0.0,0.0136968902529994,53.1015625,4.0,3.26688891852247,6.37502870540477,0.0,0.0103990361806787,80.16015625,5.0,0.8000622305196248,3.50003166832416,0.0,0.003296732410951,53.8984375,5.0,3.200315590226351,4.635446371002679,0.0,0.0043770898550723,139.07421875,2.0,0.005106009769578,46.25390625,2.0
2026-05-30T06:55:07Z,2.533333333333333,46.81818181818181,0.0,0.0248262456955566,61.90625,4.0,4.5340890198753625,4.8465116567533375,0.0,0.0077511688262195,182.01171875,0.0,0.0,24.25,0.0,0.0031616739623432,61.140625,5.0,15.268164608315756,4.612169315880216,0.0,0.0106668206911656,93.84765625,5.0,0.0,4.8,0.0,0.0052258848454626,80.125,7.0,0.0,4.766666666666666,0.0,0.0029258166111752,70.98828125,5.0,23.535506906399,3.5989264856515577,0.0,0.0136968902529994,53.1015625,4.0,3.26688891852247,6.37502870540477,0.0,0.0104935182996684,80.15625,5.0,0.8000622305196248,3.50003166832416,0.0,0.003296732410951,53.8984375,5.0,3.200315590226351,4.635446371002679,0.0,0.0043548375926316,139.06640625,2.0,0.0050937666306167,46.0390625,2.0
2026-05-30T06:55:12Z,2.400320042672356,49.342105263157904,0.0,0.0248262456955566,61.90625,4.0,4.5340890198753625,4.8465116567533375,0.0,0.0095293445121951,182.01171875,0.0,0.0,24.25,0.0,0.0031616739623432,61.140625,5.0,15.268164608315756,4.612169315880216,0.0,0.0106668206911656,93.84765625,5.0,0.0,4.800000000000001,0.0,0.0052258848454626,80.125,7.0,0.0,4.800000000000001,0.0,0.0029920715794705,70.98828125,5.0,24.735004667288973,3.6751597776257614,0.0,0.0136968902529994,53.1015625,4.0,3.533804507267636,6.499999999999998,0.0,0.0103876449778334,80.15625,5.0,0.8000844542234273,3.7750209733449673,0.0,0.0034275619115518,53.9140625,5.0,3.200315590226351,4.635446371002679,0.0,0.0043935179138923,139.06640625,2.0,0.0050958006706489,46.0390625,2.0
2026-05-30T06:55:17Z,2.400320042672356,49.342105263157904,0.0,0.0167296669480042,61.90625,4.0,4.133195564740129,4.8151515151515145,0.0,0.009411811738266,181.5546875,0.0,0.0,24.25,0.0,0.0030192175448374,56.625,5.0,15.40053781363202,4.600810997740783,0.0,0.0091146501303137,93.84765625,5.0,0.0,4.8,0.0,0.0042256795207852,80.125,7.0,0.0,4.8,0.0,0.0029920715794705,70.98828125,5.0,24.53358225541184,3.721151958337809,0.0,0.013240964278191,53.1015625,4.0,3.466915588745166,6.363611292942511,0.0,0.0102333212077142,80.16015625,5.0,0.7333555570371358,4.022222222222221,0.0,0.0034275619115518,53.9140625,5.0,2.8667555614818765,4.64,0.0,0.0043935179138923,139.06640625,2.0,0.0050958006706489,46.0390625,2.0
2026-05-30T06:55:22Z,2.400320042672356,49.342105263157904,0.0,0.0142668666666698,61.90625,4.0,4.133195564740129,4.8151515151515145,0.0,0.009411811738266,89.94921875,0.0,0.0,24.25,0.0,0.0020963900096215,56.625,5.0,12.933706691557214,4.595934959349594,0.0,0.0107763525915584,89.546875,5.0,0.0,4.8,0.0,0.0049455046456553,80.12109375,7.0,0.0,4.8,0.0,0.0030825769868589,72.640625,5.0,24.53358225541184,3.721151958337809,0.0,0.0119141571107027,53.2734375,4.0,3.466915588745166,6.363611292942511,0.0,0.0101029645075057,80.16015625,5.0,0.7333555570371358,4.022222222222221,0.0,0.0034275619115518,53.9140625,5.0,2.8667555614818765,4.64,0.0,0.0042857111453051,139.12109375,2.0,0.0050899649569917,46.0390625,2.0
2026-05-30T06:55:27Z,2.3331777881474567,47.75,0.0,0.0222615208599466,62.33203125,4.0,4.133195564740129,4.8151515151515145,0.0,0.0078162090658589,89.94921875,0.0,0.0,24.25,0.0,0.0023318904965564,56.625,5.0,12.933706691557214,4.595934959349594,0.0,0.0107763525915584,89.546875,5.0,0.0666711114074271,4.8,0.0,0.0049455046456553,80.12109375,7.0,0.0666711114074271,4.8,0.0,0.0029214367016567,72.640625,5.0,24.868426901364625,3.726494692091788,0.0,0.0119141571107027,53.2734375,4.0,2.8,6.568181818181812,0.0,0.0101029645075057,80.16015625,5.0,1.1333822254816988,4.088888888888888,0.0,0.0032502176726665,53.3671875,5.0,2.8667555614818765,4.64,0.0,0.0042857111453051,139.12109375,2.0,0.004929680794539,46.1171875,2.0
2026-05-30T06:55:32Z,2.3331777881474567,47.75,0.0,0.0222615208599466,62.33203125,4.0,4.867306751418669,4.816410260150736,0.0,0.0094686725663716,90.828125,0.0,0.1333466681483259,24.25,0.0,0.002860080785268,56.82421875,5.0,13.334729049501195,4.540479579008807,0.0,0.0107763525915584,89.546875,5.0,0.1333422228148543,4.8,0.0,0.0049455046456553,80.12109375,7.0,0.1333422228148543,4.800000000000001,0.0,0.0028166951522679,72.69140625,5.0,26.00330266228088,3.5741507109996147,0.0,0.0068408081502064,53.2734375,4.0,3.0002400320042675,5.83334238741251,0.0,0.0064844500000049,80.16015625,5.0,1.4001289022237433,4.000016667524735,0.0,0.0032502176726665,53.3671875,5.0,3.133644478818924,4.631582444067095,0.0,0.0042857111453051,139.12109375,2.0,0.004929680794539,46.1171875,2.0
2026-05-30T06:55:37Z,2.3331777881474567,47.75,0.0,0.0237660829569122,62.2578125,4.0,4.867306751418669,4.816410260150736,0.0,0.0094686725663716,90.828125,0.0,0.1333466681483259,24.25,0.0,0.002860080785268,56.82421875,5.0,16.201586840020564,4.486168550510305,0.0,0.0108330497973272,89.51171875,5.0,0.1333422228148543,4.8,0.0,0.0049461603971496,79.93359375,7.0,0.1333422228148543,4.800000000000001,0.0,0.0028166951522679,72.69140625,5.0,26.00330266228088,3.5741507109996147,0.0,0.0076601156716396,53.2734375,4.0,3.0002400320042675,5.83334238741251,0.0,0.010274131530103,79.90625,5.0,1.4001289022237433,4.000016667524735,0.0,0.0032502176726665,53.3671875,5.0,3.133644478818924,4.631582444067095,0.0,0.0043626650870976,139.1171875,2.0,0.0048553642834856,46.1171875,2.0
2026-05-30T06:55:42Z,2.600173344889659,45.53571428571426,0.0,0.0237660829569122,62.2578125,4.0,4.867306751418669,4.816410260150736,0.0,0.0094686725663716,90.828125,0.0,0.1333466681483259,24.25,0.0,0.002860080785268,56.82421875,5.0,16.201586840020564,4.486168550510305,0.0,0.0108330497973272,89.51171875,5.0,0.1333422228148543,4.800000000000001,0.0,0.0049461603971496,79.93359375,7.0,0.1333377780740938,4.8,0.0,0.002818491388814,72.69140625,5.0,27.66852913692194,3.420719146380274,0.0,0.0073027337307904,53.2734375,4.0,4.200560074676623,5.187499999999987,0.0,0.010274131530103,79.90625,5.0,1.266786679408889,3.6857314297143615,0.0,0.0029891564441601,53.37109375,5.0,3.133644478818924,4.631582444067095,0.0,0.0043626650870976,139.1171875,2.0,0.0048031805712739,46.17578125,2.0
2026-05-30T06:55:47Z,2.600173344889659,45.53571428571426,0.0,0.0234923286515904,62.2578125,4.0,4.466537787554983,4.7950248778221525,0.0,0.0095705107613234,92.21484375,0.0,0.1333333339259259,47.5,0.0,0.0031385227811815,56.921875,5.0,16.200102294222678,4.483459464452796,0.0,0.0108330497973272,89.51171875,5.0,0.1333422228148543,4.8,0.0,0.0049461603971496,79.93359375,7.0,0.1333377780740938,4.8,0.0,0.0024036642603798,72.69140625,5.0,26.73298675674347,3.129040747055934,0.0,0.0108910249013424,53.59375,4.0,4.000213383116327,4.979728792862909,0.0,0.010274131530103,79.90625,5.0,1.2666800056296887,2.959951996878808,0.0,0.0036405523938808,53.37109375,5.0,2.6665777837033087,4.636107721905353,0.0,0.0043626650870976,139.1171875,2.0,0.0048031805712739,46.17578125,2.0
2026-05-30T06:55:52Z,2.600173344889659,45.53571428571426,0.0,0.0235429143821217,61.765625,4.0,4.466537787554983,4.7950248778221525,0.0,0.0095705107613234,92.21484375,0.0,0.1333333339259259,47.5,0.0,0.0031385227811815,56.921875,5.0,16.199537812146094,4.442619635572347,0.0,0.0110040891023985,89.51171875,5.0,0.1333422228148543,4.8,0.0,0.0052103887342947,80.0078125,7.0,0.1333377780740938,4.8,0.0,0.0029228771914767,72.59375,5.0,26.73298675674347,3.129040747055934,0.0,0.0108910249013424,53.59375,4.0,4.000213383116327,4.979728792862909,0.0,0.0100409900990151,79.90625,5.0,1.2666800056296887,2.959951996878808,0.0,0.003637977324087,53.38671875,5.0,2.6665777837033087,4.636107721905353,0.0,0.0043973700365108,139.1171875,2.0,0.0046679937231185,46.17578125,2.0
2026-05-30T06:55:57Z,3.000200013334222,44.06249999999996,0.0,0.0235429143821217,61.765625,4.0,4.466537787554983,4.7950248778221525,0.0,0.0110008279404558,93.39453125,0.0,0.1333333339259259,47.5,0.0,0.0031385227811815,56.921875,5.0,16.199537812146094,4.442619635572347,0.0,0.0106782305882327,89.81640625,5.0,0.2000044447407604,4.8,0.0,0.0052103887342947,80.0078125,7.0,0.2000222248892247,4.799999999999999,0.0,0.0029228771914767,72.59375,5.0,29.53492479292607,2.868416523252047,0.0,0.0115417914863709,53.71875,4.0,3.533226673777304,4.984721957509997,0.0,0.0077349093729413,79.90625,5.0,1.733377785481679,2.679939551604676,0.0,0.003637977324087,53.38671875,5.0,2.6665777837033087,4.636107721905353,0.0,0.0042254309071217,139.1953125,2.0,0.0046660066653601,46.25,2.0
2026-05-30T06:56:02Z,3.000200013334222,44.06250000000003,0.0,0.0235429143821217,61.765625,4.0,6.134533569824602,4.791928156197086,0.0,0.0116134925104178,93.39453125,0.0,0.4000666782242967,44.375,0.0,0.0033623619631909,56.921875,5.0,15.734738052202164,4.463327020392697,0.0,0.0094008055072916,89.81640625,5.0,0.3333600035560297,4.8,0.0,0.0052103887342947,80.0078125,7.0,0.3333777837044939,4.799999999999999,0.0,0.0029228771914767,72.59375,5.0,34.47200980223604,2.728557470913136,0.0,0.0124061969321571,53.71875,4.0,4.267133426685337,4.947096500016919,0.0,0.0101111878969008,79.90625,5.0,2.1335911496362283,1.600035557926084,0.0,0.0035626770748718,53.38671875,5.0,3.0671778663862748,4.634670047046184,0.0,0.0042254309071217,139.1953125,2.0,0.0046660066653601,46.25,2.0
2026-05-30T06:56:07Z,3.000200013334222,44.06250000000003,0.0,0.0211841769413141,61.765625,4.0,6.134533569824602,4.791928156197086,0.0,0.0116134925104178,93.39453125,0.0,0.4000666782242967,44.375,0.0,0.0036918683600933,56.96484375,5.0,13.335951628250706,4.475,0.0,0.0113925567016425,89.81640625,5.0,0.3333600035560297,4.8,0.0,0.0053918173492636,80.015625,7.0,0.3333777837044939,4.799999999999999,0.0,0.002722191513574,72.59375,5.0,34.47200980223604,2.728557470913136,0.0,0.0120409961140153,54.01171875,4.0,4.267133426685337,4.947096500016919,0.0,0.0102414973855892,79.90625,5.0,2.1335911496362283,1.600035557926084,0.0,0.0035626770748718,53.38671875,5.0,3.0671778663862748,4.634670047046184,0.0,0.0043763851409557,139.1953125,2.0,0.0046781210781096,46.25,2.0
2026-05-30T06:56:12Z,2.000266702226964,44.16666666666666,0.0,0.0245439473742628,61.95703125,4.0,6.134533569824602,4.791928156197086,0.0,0.0116134925104178,93.39453125,0.0,0.4000666782242967,44.375,0.0,0.0036918683600933,56.96484375,5.0,13.335951628250706,4.475,0.0,0.0102707763943726,90.09375,5.0,0.2667022269635951,4.8,0.0,0.0053918173492636,80.015625,7.0,0.3333600035560297,4.8,0.0,0.0027174708274577,72.8359375,5.0,29.60345846472936,2.6643965368682085,0.0,0.0120409961140153,54.01171875,4.0,4.200840168033606,4.910464842229741,0.0,0.0108325840447063,83.90234375,5.0,1.600222258376811,1.3500411138520307,0.0,0.0037385029043971,53.38671875,5.0,3.0671778663862748,4.634670047046184,0.0,0.004432815266576,139.2265625,2.0,0.0046781210781096,46.25,2.0
2026-05-30T06:56:17Z,2.000266702226964,44.16666666666666,0.0,0.0245439473742628,61.95703125,4.0,3.999866675554963,4.790196089111726,0.0,0.0119692385274836,92.18359375,0.0,0.1333333333333333,44.37499305516972,0.0,0.0041143447297845,56.96484375,5.0,11.66788024271521,4.459657271581525,0.0,0.0102707763943726,90.09375,5.0,0.1333422234075654,4.8,0.0,0.0053918173492636,80.015625,7.0,0.2,4.799999999999999,0.0,0.0027174708274577,72.8359375,5.0,24.73370674134827,2.4218126199470547,0.0,0.0120409961140153,54.01171875,4.0,3.533706741348269,4.84523953147753,0.0,0.0111446551674872,83.90234375,5.0,1.000035557926084,0.4959555604650303,0.0,0.0035158403338281,53.39453125,5.0,2.9333333333333336,4.618181818181818,0.0,0.004432815266576,139.2265625,2.0,0.0047010734302266,46.5078125,2.0
2026-05-30T06:56:22Z,2.000266702226964,44.16666666666666,0.0,0.0245439473742628,61.95703125,4.0,3.999866675554963,4.790196089111726,0.0,0.0119692385274836,92.18359375,0.0,0.1333333333333333,44.37499305516972,0.0,0.0039075642111207,57.02734375,5.0,11.533333333333331,4.454863664733116,0.0,0.0090399020880018,90.09375,5.0,0.1333422234075654,4.8,0.0,0.0045573990989172,80.015625,7.0,0.2,4.799999999999999,0.0,0.0027973769605196,72.8359375,5.0,24.73370674134827,2.4218126199470547,0.0,0.0074605499999961,54.01171875,4.0,3.533706741348269,4.84523953147753,0.0,0.0111446551674872,83.90234375,5.0,1.000035557926084,0.4959555604650303,0.0,0.0035158403338281,53.39453125,5.0,2.9333333333333336,4.618181818181818,0.0,0.0041898655905226,139.2265625,2.0,0.0047010734302266,46.5078125,2.0
2026-05-30T06:56:27Z,2.1333333333333333,43.47222222222226,0.0,0.0223740718005626,62.4296875,4.0,3.999866675554963,4.790196089111726,0.0,0.0109205078386707,90.9140625,0.0,0.1333333333333333,44.37499305516972,0.0,0.0039075642111207,57.02734375,5.0,11.533333333333331,4.454863664733116,0.0,0.0092915058733734,90.39453125,5.0,0.1333377780740938,4.8,0.0,0.0055198005462226,80.25,7.0,0.0666666666666666,4.8,0.0,0.0029242092817028,71.7109375,5.0,25.534960240030465,2.3808009619784976,0.0,0.0101354824623004,53.89453125,4.0,3.399884452147635,4.8,0.0,0.0109587590867204,83.89453125,5.0,0.9333333333333332,0.4976189678290092,0.0,0.0033455066146278,53.39453125,5.0,2.9333333333333336,4.618181818181818,0.0,0.0041381955830853,139.48046875,2.0,0.0047043643582081,46.5078125,2.0
2026-05-30T06:56:32Z,2.1333333333333333,43.47222222222226,0.0,0.0223740718005626,62.4296875,4.0,3.733706708153127,4.791346340623231,0.0,0.0112093992089311,90.9140625,0.0,0.0,24.25,0.0,0.0039152160734389,57.02734375,5.0,11.53408009956883,4.4584142802805165,0.0,0.0092915058733734,90.39453125,5.0,0.0666711114074271,4.800000000000001,0.0,0.0055198005462226,80.25,7.0,0.0,4.8,0.0,0.002448414864629,71.7109375,5.0,24.73628486109105,2.495045041253127,0.0,0.0118990545597767,53.89453125,4.0,3.333431147262539,4.8,0.0,0.0109587590867204,83.89453125,5.0,0.8000444503711606,1.8501244503706564,0.0,0.002869348092627,53.39453125,5.0,2.800373383117749,4.635619791384423,0.0,0.0041381955830853,139.48046875,2.0,0.0047043643582081,46.5078125,2.0
2026-05-30T06:56:37Z,2.1333333333333333,43.47222222222226,0.0,0.0217562076083716,62.4296875,4.0,3.733706708153127,4.791346340623231,0.0,0.0112093992089311,90.9140625,0.0,0.0,24.25,0.0,0.0035384780232722,57.00390625,5.0,12.13451568416336,4.494326185860961,0.0,0.0073491894388085,90.59765625,5.0,0.0666711114074271,4.800000000000001,0.0,0.0055436339493684,79.91015625,7.0,0.0,4.8,0.0,0.0029488463826194,71.7109375,5.0,24.73628486109105,2.495045041253127,0.0,0.0118990545597767,53.89453125,4.0,3.333431147262539,4.8,0.0,0.0086395574168154,83.89453125,5.0,0.8000444503711606,1.8501244503706564,0.0,0.0032897402256617,53.390625,5.0,2.800373383117749,4.635619791384423,0.0,0.0033824212280735,139.48046875,2.0,0.0047797646034707,46.52734375,2.0
