timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:20:06Z,2.999800013332445,39.791666666666586,0.0,0.021735267291051002,66.31640625,6.0,5.333671156154154,4.792432377365982,0.0,0.003296734567781975,142.78125,0.0,0.13335111348179757,23.999992591879217,0.0,0.002639085544870357,57.3359375,7.0,8.201093479130552,4.391996844180511,0.0,0.009658016528927768,86.73828125,7.0,0.0,4.799999999999999,0.0,0.004559988333698883,81.12890625,10.0,0.0,4.400017778963042,0.0,0.00352046024742582,80.671875,7.0,25.867777954392025,2.6926643495182105,0.0,0.010956534746558248,54.5546875,6.0,3.4667022554099365,4.8826083630706165,0.0,0.010453344728459544,87.19140625,7.0,1.0000933431122372,0.4749999999999999,0.0,0.003505645253637022,53.4921875,7.0,2.0669422589678623,4.608691652661136,0.0,0.004880592474728359,146.87890625,3.0,0.005168653948065702,53.01171875,2.0
2026-05-30T11:20:11Z,2.3338000933520036,24.857142857142854,0.2612612612612613,0.018398140991341367,67.31640625,6.0,5.333671156154154,4.792345124189062,0.0,0.0027587995807897303,142.78125,0.0,0.13335111348179757,23.999992591879217,0.0,0.002381133034119723,57.3359375,7.0,8.201093479130552,4.391996844180511,0.0,0.008050640469801806,86.73828125,7.0,0.0,4.8,0.0,0.00465783216716026,81.12890625,10.0,0.0,4.8,0.0,0.0035523191750347636,81.5,7.0,11.401520202693694,2.7454602208604904,0.0,0.01160394479803786,54.5546875,6.0,1.600213361781571,4.828571132570143,0.0,0.010025067351403771,90.21484375,7.0,0.40005334044539276,0.475,0.0,0.003505645253637022,53.4921875,7.0,2.0669422589678623,4.608691652661136,0.0,0.004462453610809958,146.88671875,3.0,0.0051033364226138805,53.1328125,2.0
2026-05-30T11:20:16Z,2.3338000933520036,24.857142857142854,0.2612612612612613,0.018398140991341367,67.31640625,6.0,4.866662222518499,4.739615044903928,0.0,0.0022208645937974846,142.78125,0.0,0.13332888918516544,4.7333333333333325,0.0,0.0032556787864926008,59.36328125,7.0,5.2004622838600705,4.424168604952177,0.0,0.008094236935998539,86.7734375,7.0,0.0,4.8,0.0,0.005757548091213772,83.125,10.0,0.0,0.0,0.0,0.0035523191750347636,81.5,7.0,3.733600035560297,3.0533235222823203,0.0,0.009216736487178552,54.796875,6.0,0.26670222696359513,4.799999999999999,0.0,0.010025067351403771,90.21484375,7.0,0.0,0.475,0.0,0.003505645253637022,53.4921875,7.0,0.0,4.608506567810634,0.0,0.004011541157621969,146.88671875,3.0,0.0051033364226138805,53.1328125,2.0
2026-05-30T11:20:21Z,2.3338000933520036,24.857142857142854,0.2612612612612613,0.017625157726491442,67.31640625,6.0,4.866662222518499,4.736252241239541,0.0,0.008850702503293804,147.74609375,0.0,0.13332888918516544,4.7333333333333325,0.0,0.0028634892135241084,59.36328125,7.0,3.2,4.501657458563535,0.0,0.008094236935998539,86.7734375,7.0,0.0,4.8,0.0,0.005757548091213772,83.125,10.0,0.0,0.0,0.0,0.0032821139501670953,81.5,7.0,3.733600035560297,3.0533235222823203,0.0,0.009216736487178552,54.796875,6.0,0.26670222696359513,4.799999999999999,0.0,0.010025067351403771,90.21484375,7.0,0.0,0.475,0.0,0.00338268447970237,53.4921875,7.0,0.0,4.608506567810634,0.0,0.004011541157621969,146.88671875,3.0,0.0037241991032502366,53.1328125,2.0
2026-05-30T11:20:26Z,2.1331911205919605,24.164772727272727,0.44642857142857145,0.016551300922112773,67.3671875,6.0,4.866662222518499,4.73385109635541,0.0,0.01091274586177985,147.74609375,0.0,0.13332888918516544,4.7333333333333325,0.0,0.0029665267662423974,59.359375,7.0,3.2,4.501657458563535,0.0,0.008094236935998539,86.7734375,7.0,0.06666666666666667,4.8,0.0,0.005691113505150595,83.125,10.0,0.06667111140742715,0.475,0.0,0.003317603636667488,81.55078125,7.0,11.133333333333333,3.239997186857499,0.0,0.00932422069308614,55.1484375,6.0,0.4,4.8,0.0,0.008993482511406975,90.30859375,7.0,0.2666844456297086,0.475,0.0,0.0034095362803091105,53.49609375,7.0,0.0,4.608506567810634,0.0,0.004011541157621969,146.88671875,3.0,0.004079309364476911,53.2890625,2.0
2026-05-30T11:20:31Z,2.1331911205919605,24.164772727272727,0.44642857142857145,0.016551300922112773,67.3671875,6.0,5.800217794668108,4.805962499171946,0.0,0.009181866666666663,147.74609375,0.0,0.2666933362966519,23.249999999999996,0.0,0.0029665267662423974,59.359375,7.0,8.667186706670044,4.513145361105823,0.0,0.008199718102709848,87.2734375,7.0,0.20001778014846422,4.800000000000001,0.0,0.005728668121462304,83.125,10.0,0.20002222488922472,4.699997777580228,0.0,0.003317603636667488,81.55078125,7.0,22.667582287412305,3.221437789727426,0.0,0.009324220693086136,55.1484375,6.0,2.3334622308153876,4.8,0.0,0.008993482511406975,90.30859375,7.0,1.066755563852721,0.475,0.0,0.0034095362803091105,53.49609375,7.0,2.800280031114845,4.619508379597558,0.0,0.0025814852647056594,146.88671875,3.0,0.0049414728378630686,53.2890625,2.0
2026-05-30T11:20:36Z,2.1331911205919605,24.164772727272727,0.44642857142857145,0.013905082798482448,71.3984375,6.0,5.800217794668108,4.807509387785768,0.0,0.028918977764171894,163.8515625,0.0,0.2666933362966519,23.249999999999996,0.0,0.004051713178452929,62.8203125,7.0,17.73455564237687,4.4720930232558125,0.0,0.008199718102709848,87.2734375,7.0,0.20001778014846422,4.800000000000001,0.0,0.005728668121462304,83.125,10.0,0.20002222488922472,4.699997777580228,0.0,0.0029443036186529614,81.55078125,7.0,22.667582287412305,3.221437789727426,0.0,0.009324220693086136,55.1484375,6.0,2.3334622308153876,4.8,0.0,0.008993482511406975,90.30859375,7.0,1.066755563852721,0.475,0.0,0.003409536280309111,53.49609375,7.0,2.800280031114845,4.619508379597558,0.0,0.0028766184000293083,146.88671875,3.0,0.004245095778187216,53.2890625,2.0
2026-05-30T11:20:41Z,3.4004533937858383,38.541666666666686,0.423728813559322,0.01682637523976108,71.3984375,6.0,3.000217794668109,4.820689655172412,0.0,0.0326697206455721,163.8515625,0.0,0.2666933362966519,23.249999999999996,0.0,0.004051713178452929,62.8203125,7.0,17.73455564237687,4.4720930232558125,0.0,0.007586320181345287,87.2734375,7.0,0.26670222696359513,4.8,0.0,0.005777326106594209,83.125,10.0,0.2666844468151309,4.500006666962976,0.0,0.0033962999434307114,81.73828125,7.0,33.603627093386436,2.977197837903528,0.0,0.009344660933929076,54.88671875,6.0,4.267106716746845,4.8,0.0,0.004491825000002336,90.30859375,7.0,1.7334666779269925,0.475,0.0,0.003409536280309111,53.49609375,7.0,2.800280031114845,4.619508379597558,0.0,0.0035415976238837876,146.88671875,3.0,0.00383330637503196,53.2890625,2.0
2026-05-30T11:20:46Z,3.4004533937858383,38.541666666666686,0.423728813559322,0.01682637523976108,71.3984375,6.0,2.53348445451919,4.954839114358343,0.0,0.036420463526972306,163.8515625,0.0,0.2666755561481876,23.87499861106481,0.0,0.0035615694005451605,62.8203125,7.0,17.401124519412406,4.495695994595353,0.0,0.006295223315482585,87.2734375,7.0,0.2666844468151309,4.799999999999999,0.0,0.0058598067893171814,83.125,10.0,0.26666666666666666,4.599995555358016,0.0,0.0033962999434307114,81.73828125,7.0,33.670240419015,2.799965435793089,0.0,0.009344660933929076,54.88671875,6.0,4.333777828154273,4.8,0.0,0.009227830047619042,90.9140625,7.0,1.6000888948152099,0.475,0.0,0.003498261205564246,53.7265625,7.0,3.0666755691852248,4.609527740078468,0.0,0.004308177935201654,150.8984375,3.0,0.005039015348449155,53.50390625,2.0
2026-05-30T11:20:51Z,3.4004533937858383,38.541666666666686,0.423728813559322,0.018352390111842736,71.359375,6.0,4.73348445451919,4.882343109481631,0.0,0.045008914576802506,163.8515625,0.0,0.2666755561481876,23.87499861106481,0.0,0.0034116975985834437,62.578125,7.0,12.600422250372246,4.469896187074264,0.0,0.005663029967037145,87.2734375,7.0,0.2666844468151309,4.799999999999999,0.0,0.0058598067893171814,83.125,10.0,0.26666666666666666,4.599995555358016,0.0,0.0033962999434307114,81.73828125,7.0,33.670240419015,2.799965435793089,0.0,0.009344660933929076,54.88671875,6.0,4.333777828154273,4.8,0.0,0.009227830047619042,90.9140625,7.0,1.6000888948152099,0.475,0.0,0.003498261205564246,53.7265625,7.0,3.0666755691852248,4.609527740078468,0.0,0.004308177935201654,150.8984375,3.0,0.005039015348449155,53.50390625,2.0
2026-05-30T11:20:56Z,2.3333333333333335,41.805555555555486,0.17796610169491525,0.019112487705896127,71.359375,6.0,4.73348445451919,4.875281102741108,0.0,0.03958883717197657,166.91796875,0.0,0.2666755561481876,23.87499861106481,0.0,0.0037797498984219963,62.578125,7.0,12.600422250372246,4.469896187074264,0.0,0.005030836618591704,87.2734375,7.0,0.2666577783703309,4.8,0.0,0.005925649864905157,83.125,10.0,0.2666844468151309,4.46665185086413,0.0,0.003199587793365357,81.9453125,7.0,30.000862279707537,2.3794871166616014,0.0,0.010271990409912451,54.88671875,6.0,4.133466675556148,4.8,0.0,0.009227830047619042,90.9140625,7.0,1.4666933351112297,0.475,0.0,0.003522992501831593,54.03125,7.0,3.0666755691852248,4.609527740078468,0.0,0.004766548497704715,150.8984375,3.0,0.0050936007640886355,53.7578125,2.0
2026-05-30T11:21:01Z,2.3333333333333335,41.805555555555486,0.17796610169491525,0.022125985465183365,71.359375,6.0,4.7335200148161185,4.916695178532992,0.0,0.03958883717197657,166.91796875,0.0,0.20002222488922472,24.25,0.0,0.004416627598062627,62.578125,7.0,13.467222264596128,4.46038337662711,0.0,0.009457860561261923,86.69921875,7.0,0.2666755585187951,4.8,0.0,0.006048627929997691,83.12890625,10.0,0.26670222696359513,4.60000444474076,0.0,0.003199587793365357,81.9453125,7.0,29.467551174226983,2.0400222233044922,0.0,0.011823730278799236,54.890625,6.0,4.000124452741294,4.8,0.0,0.009886092397500408,91.328125,7.0,1.6667422296304395,0.48363641597905394,0.0,0.002539929258514302,54.03125,7.0,2.8001866791119405,4.618465324565296,0.0,0.004665287724158281,150.7734375,3.0,0.005151242820361041,53.7578125,2.0
2026-05-30T11:21:06Z,2.3333333333333335,41.805555555555486,0.17796610169491525,0.01847267795952791,71.359375,6.0,5.5337200281503405,4.934988823937619,0.0,0.043857460219053526,166.91796875,0.0,0.20002222488922472,24.25,0.0,0.004571873080048339,62.8125,7.0,16.001657967134246,4.373953419139366,0.0,0.009457860561261923,86.69921875,7.0,0.2666755585187951,4.8,0.0,0.006048627929997691,83.12890625,10.0,0.26670222696359513,4.60000444474076,0.0,0.003199587793365357,81.9453125,7.0,29.467551174226983,2.0400222233044922,0.0,0.011823730278799236,54.890625,6.0,4.000124452741294,4.8,0.0,0.009886092397500408,91.328125,7.0,1.6667422296304395,0.48363641597905394,0.0,0.0027454083314454878,54.24609375,7.0,2.8001866791119405,4.618465324565296,0.0,0.004665287724158281,150.7734375,3.0,0.005162096011571098,54.01171875,2.0
2026-05-30T11:21:11Z,2.7335155677045133,41.346153846153825,0.0,0.019456162909532625,71.359375,6.0,5.5337200281503405,4.930438689593023,0.0,0.036380485183784755,167.65234375,0.0,0.20002222488922472,24.25,0.0,0.004571873080048339,62.8125,7.0,16.001657967134246,4.373953419139366,0.0,0.00974431438715128,86.79296875,7.0,0.20002667022269635,4.8,0.0,0.006048627929997691,83.12890625,10.0,0.20001778014846422,4.600008889283968,0.0,0.0031861901711351193,82.18359375,7.0,31.13530235763921,1.768170402335262,0.0,0.011823730278799236,54.890625,6.0,3.9334577860746274,4.8,0.0,0.010874945054948201,91.328125,7.0,1.533453343704711,0.4819853580377821,0.0,0.00303832999924442,54.24609375,7.0,2.8001866791119405,4.618465324565296,0.0,0.00513165666961026,150.7734375,3.0,0.005218022390623529,54.01171875,2.0
2026-05-30T11:21:16Z,2.7335155677045133,41.346153846153825,0.0,0.024397035225799554,71.359375,6.0,5.7335333466675555,4.932573028308864,0.0,0.03638048518378475,167.65234375,0.0,0.06666666666666667,44.37499305532406,0.0,0.004299457046101011,62.8125,7.0,17.26776903587145,4.401641786425483,0.0,0.009713614103819778,86.79296875,7.0,0.06667555674089878,4.8,0.0,0.006195845997976509,83.12890625,10.0,0.06666666666666667,4.5499944441975195,0.0,0.0031861901711351193,82.18359375,7.0,32.867751183412224,1.7999649200601584,0.0,0.012580415904457161,55.046875,6.0,4.2,4.8,0.0,0.010874945054948203,91.328125,7.0,1.2667111140742715,0.48917914210137897,0.0,0.0035150600135871813,54.24609375,7.0,3.533333333333333,4.618674511021642,0.0,0.00513165666961026,150.7734375,3.0,0.005218022390623529,54.01171875,2.0
2026-05-30T11:21:21Z,2.7335155677045133,41.346153846153825,0.0,0.024397035225799554,71.359375,6.0,5.466848901037847,4.85754415895231,0.0,0.02357791722209578,167.65234375,0.0,0.06666666666666667,44.37499305532406,0.0,0.004320756073021019,63.31640625,7.0,17.266666666666666,4.4489958447949975,0.0,0.0098811210467241,86.84375,7.0,0.06667555674089878,4.8,0.0,0.004783864327087645,83.12890625,10.0,0.06666666666666667,4.5499944441975195,0.0,0.0031182168409470694,82.40234375,7.0,32.867751183412224,1.7999649200601584,0.0,0.012580415904457161,55.046875,6.0,4.2,4.8,0.0,0.011227167328743449,92.04296875,7.0,1.2667111140742715,0.48917914210137897,0.0,0.0029951533454108574,54.24609375,7.0,3.533333333333333,4.618674511021642,0.0,0.004881107137918396,150.76953125,3.0,0.004445653615264763,54.01171875,2.0
2026-05-30T11:21:26Z,2.8000000000000003,33.75000000000003,0.0,0.02301809249624222,71.359375,6.0,5.466848901037847,4.856943985330641,0.0,0.01894101181410283,168.9609375,0.0,0.06666666666666667,44.37499305532406,0.0,0.003569492889725343,63.31640625,7.0,17.266666666666666,4.4489958447949975,0.0,0.0098811210467241,86.84375,7.0,0.06667111140742715,4.8,0.0,0.00426754382725627,83.12890625,10.0,0.13335111348179757,4.599986665481375,0.0,0.0026269822957031798,82.40234375,7.0,33.866800008889484,1.897847258002222,0.0,0.013149612455045142,55.2421875,6.0,4.133466675556148,4.8,0.0,0.011146376531092716,92.04296875,7.0,1.400053336889126,0.49137936055087983,0.0,0.0030475610559159735,54.59765625,7.0,3.533333333333333,4.618674511021642,0.0,0.004881107137918396,150.76953125,3.0,0.005303509254169431,53.87109375,2.0
2026-05-30T11:21:31Z,2.8000000000000003,33.75000000000003,0.0,0.023958572301388207,71.453125,6.0,5.731747903489903,4.821437352215968,0.0,0.01894101181410283,168.9609375,0.0,0.2666045089986241,46.250120357888804,0.0,0.003569492889725343,63.31640625,7.0,17.1281769211937,4.443411257995064,0.0,0.007132551942006493,86.84375,7.0,0.20003111674182736,4.8,0.0,0.006059015407392566,83.1328125,10.0,0.2667111188161978,4.64,0.0,0.0026794994634520585,82.40234375,7.0,35.589931381777426,1.4534505426720314,0.0,0.013149612455045142,55.2421875,6.0,4.331912156346732,4.8,0.0,0.011146376531092716,92.04296875,7.0,1.7996181177111576,0.4976154656345401,0.0,0.0035741645631167385,54.59765625,7.0,3.1324718490113583,4.605582698629867,0.0,0.004437657121389749,150.76953125,3.0,0.005303509254169431,53.87109375,2.0
2026-05-30T11:21:36Z,2.8000000000000003,33.75000000000003,0.0,0.024327675176541576,71.453125,6.0,5.73193016216224,4.8178853529799355,0.0,0.008935924673375107,168.9609375,0.0,0.2666045089986241,46.250120357888804,0.0,0.003133776022881994,63.31640625,7.0,17.328741403270282,4.410485927120213,0.0,0.008168548490697073,86.91796875,7.0,0.20003111674182736,4.8,0.0,0.006059015407392566,83.1328125,10.0,0.2667111188161978,4.64,0.0,0.0030637677159927653,82.86328125,7.0,35.589931381777426,1.4534505426720314,0.0,0.013149612455045142,55.2421875,6.0,4.331912156346732,4.8,0.0,0.01124710557101853,92.0703125,7.0,1.7996181177111576,0.4976154656345401,0.0,0.0035741645631167385,54.59765625,7.0,3.1324718490113583,4.605582698629867,0.0,0.004361950849225441,150.76953125,3.0,0.005303509254169431,53.87109375,2.0
2026-05-30T11:21:41Z,2.4671600986864037,37.39583333333335,0.0,0.023998858927395655,71.27734375,6.0,5.73193016216224,4.817774463653208,0.0,0.009353983948273515,168.9609375,0.0,0.2666045089986241,46.250120357888804,0.0,0.003955310616944542,63.58984375,7.0,17.328741403270282,4.410485927120213,0.0,0.009070373270521872,86.91796875,7.0,0.20003111674182736,4.8,0.0,0.006059015407392566,83.1328125,10.0,0.1333600053344002,4.680005333570381,0.0,0.003115896279594049,82.86328125,7.0,33.192056118409575,1.6296783150293015,0.0,0.009703074999998763,55.2421875,6.0,4.39872107309178,4.820108486518192,0.0,0.01124710557101853,92.0703125,7.0,1.6663203482310194,0.49535327862139633,0.0,0.003499244093913624,54.6328125,7.0,3.1324718490113583,4.605582698629867,0.0,0.004361950849225441,150.76953125,3.0,0.004510369445208393,53.87109375,2.0
2026-05-30T11:21:46Z,2.4671600986864037,37.39583333333335,0.0,0.023998858927395655,71.27734375,6.0,4.9353435951394955,4.800900399906258,0.0,0.010048399557346583,169.40234375,0.0,0.1333822652193261,47.812503472337966,0.0,0.003955310616944542,63.58984375,7.0,15.139061958278997,4.411995902691784,0.0,0.009387454863108272,86.91796875,7.0,0.13333333392592592,4.8,0.0,0.0059229833225950814,83.1328125,10.0,0.06666222251849876,4.649996666518511,0.0,0.003115896279594049,82.86328125,7.0,27.677402646656837,2.1088919610915986,0.0,0.0128921306848998,55.578125,6.0,3.734943326488546,4.840641703985034,0.0,0.011739707143726139,92.0703125,7.0,1.133680225950122,0.4962682052081324,0.0,0.003468976239093921,54.6328125,7.0,3.2012276487856957,4.597260273972603,0.0,0.0043167419552731364,150.76953125,3.0,0.005339837366742216,54.20703125,2.0
2026-05-30T11:21:51Z,2.4671600986864037,37.39583333333335,0.0,0.01678469007559376,71.54296875,6.0,4.134850221799109,4.786842095003355,0.0,0.010048399557346583,169.40234375,0.0,0.1333822652193261,47.812503472337966,0.0,0.0035677466010989953,63.58984375,7.0,13.671830809535747,4.421402466443272,0.0,0.009964817896815994,87.11328125,7.0,0.13333333392592592,4.8,0.0,0.005971594740389947,83.125,10.0,0.06666222251849876,4.649996666518511,0.0,0.002444446597143861,82.86328125,7.0,27.677402646656837,2.1088919610915986,0.0,0.0128921306848998,55.578125,6.0,3.734943326488546,4.840641703985034,0.0,0.00952051116999044,92.0703125,7.0,1.133680225950122,0.4962682052081324,0.0,0.003468976239093921,54.6328125,7.0,3.2012276487856957,4.597260273972603,0.0,0.0043167419552731364,150.76953125,3.0,0.005339837366742216,54.20703125,2.0
2026-05-30T11:21:56Z,2.7331511232584496,37.5,0.0,0.01871339579179171,71.54296875,6.0,4.134850221799109,4.786842095003355,0.0,0.009653839806359336,169.40234375,0.0,0.1333822652193261,47.812503472337966,0.0,0.0028970399713140597,63.58984375,7.0,13.671830809535747,4.421402466443272,0.0,0.009964817896815994,87.11328125,7.0,0.13332888918516544,4.8,0.0,0.005971594740389947,83.125,10.0,0.13333333392592592,4.719997155391201,0.0,0.0030216394768779868,83.49609375,7.0,24.941069075354132,2.0587232008353302,0.0,0.0128921306848998,55.578125,6.0,3.201436629891508,4.843181861802768,0.0,0.011103545473718827,92.14453125,7.0,1.0669246585411343,0.4983604684980408,0.0,0.002873578689507578,54.6328125,7.0,3.2012276487856957,4.597260273972603,0.0,0.0043260508496236385,150.7734375,3.0,0.005391813019939235,54.20703125,2.0
2026-05-30T11:22:01Z,2.7331511232584496,37.5,0.0,0.023144468594375422,71.54296875,6.0,3.866666683851852,4.786363800284807,0.0,0.00933450718316059,169.8203125,0.0,0.0,46.25,0.0,0.0034254330376013407,64.16796875,7.0,13.867124474964998,4.385785574007452,0.0,0.009709823587812043,87.11328125,7.0,0.06666666666666667,4.8,0.0,0.0043185526698778,83.125,10.0,0.06667111140742715,4.7000016667870455,0.0,0.0030216394768779868,83.49609375,7.0,23.733226772147674,2.036415143776055,0.0,0.011877463806035821,55.91796875,6.0,3.000200013334222,4.844705888197302,0.0,0.010641837292667869,92.14453125,7.0,0.9333555570371358,0.4995689090319698,0.0,0.0034604513691811126,54.6796875,7.0,2.9336266992631708,4.605710029554999,0.0,0.004281831689856108,150.7734375,3.0,0.005391813019939235,54.20703125,2.0
2026-05-30T11:22:06Z,2.7331511232584496,37.5,0.0,0.02177529784929309,71.43359375,6.0,4.200431160005946,4.791469199703987,0.0,0.00933450718316059,169.8203125,0.0,0.0,46.25,0.0,0.003668502590411772,64.16796875,7.0,13.40089339289286,4.358144263201613,0.0,0.009789055996446635,87.7421875,7.0,0.06666666666666667,4.8,0.0,0.004766616004935669,83.1328125,10.0,0.06667111140742715,4.7000016667870455,0.0,0.0030216394768779868,83.49609375,7.0,23.733226772147674,2.036415143776055,0.0,0.011877463806035821,55.91796875,6.0,3.000200013334222,4.844705888197302,0.0,0.010540719400429902,92.4375,7.0,0.9333555570371358,0.4995689090319698,0.0,0.0026734355568500227,54.6796875,7.0,2.9336266992631708,4.605710029554999,0.0,0.004281831689856108,150.7734375,3.0,0.005177073874256428,54.26953125,2.0
2026-05-30T11:22:11Z,2.133617815708761,36.94444444444447,0.0,0.02177529784929309,71.43359375,6.0,4.200431160005946,4.791469199703987,0.0,0.008443124202930101,169.8203125,0.0,0.0,46.25,0.0,0.003668502590411772,64.16796875,7.0,13.40089339289286,4.358144263201613,0.0,0.009607758321571746,87.7421875,7.0,0.0,4.800000000000001,0.0,0.006030955585465244,83.1328125,10.0,0.0,4.750002500097226,0.0,0.0029166683339659116,83.703125,7.0,23.068991370994276,2.208993229632396,0.0,0.011877463806035821,55.91796875,6.0,3.2002133475565033,4.846341488533926,0.0,0.010540719400429902,92.4375,7.0,0.7333822254816988,1.1333244436542433,0.0,0.0032988238294096453,54.6796875,7.0,2.9336266992631708,4.605710029554999,0.0,0.004210060107561561,150.7734375,3.0,0.005177073874256428,54.26953125,2.0
2026-05-30T11:22:16Z,2.133617815708761,36.94444444444447,0.0,0.02013403389481121,71.43359375,6.0,4.9336355958572256,4.791000972177988,0.0,0.008222074603985689,170.27734375,0.0,0.2,45.0006666814818,0.0,0.003668502590411772,64.16796875,7.0,13.733768917927861,4.360237659498068,0.0,0.009627878223159065,87.72265625,7.0,0.13333333333333333,4.8,0.0,0.006030955585465244,83.1328125,10.0,0.13333333333333333,4.7333333333333325,0.0,0.0029166683339659116,83.703125,7.0,27.068355773065527,2.517213734020096,0.0,0.01048880642047028,55.91796875,6.0,3.733448896593106,4.925835782418225,0.0,0.010540719400429902,92.4375,7.0,1.2666933351112295,0.494794581043617,0.0,0.0026629343009930686,54.6796875,7.0,2.8666666666666663,4.619486743565929,0.0,0.004210060107561561,150.7734375,3.0,0.005177073874256428,54.26953125,2.0
2026-05-30T11:22:21Z,2.133617815708761,36.94444444444447,0.0,0.017019969985747077,71.43359375,6.0,5.333155567406617,4.791753784845309,0.0,0.008222074603985689,170.27734375,0.0,0.2,45.0006666814818,0.0,0.003891575359144482,64.640625,7.0,14.800506700446697,4.403691217346934,0.0,0.009200151647439321,87.72265625,7.0,0.13333333333333333,4.8,0.0,0.00615828300433669,83.515625,10.0,0.13333333333333333,4.7333333333333325,0.0,0.0028604612299455547,83.703125,7.0,27.068355773065527,2.517213734020096,0.0,0.01150695241243971,56.37890625,6.0,3.733448896593106,4.925835782418225,0.0,0.010160423311106592,92.4375,7.0,1.2666933351112295,0.494794581043617,0.0,0.0023880323152089314,54.6796875,7.0,2.8666666666666663,4.619486743565929,0.0,0.0042061376508259665,150.7734375,3.0,0.005218869088665851,54.33203125,2.0
2026-05-30T11:22:26Z,2.6,37.142857142857125,0.0,0.02165985333125326,71.5546875,6.0,5.333155567406617,4.791753784845309,0.0,0.006856386818211725,170.27734375,0.0,0.2,45.0006666814818,0.0,0.003891575359144482,64.640625,7.0,14.800506700446697,4.403691217346934,0.0,0.009200151647439321,87.72265625,7.0,0.26666666666666666,4.8,0.0,0.00615828300433669,83.515625,10.0,0.26669333866773354,4.666660740345652,0.0,0.0028604612299455547,83.703125,7.0,31.0,2.569907992820376,0.0,0.009817142926653552,56.37890625,6.0,4.2,4.900012706857477,0.0,0.010733548436955313,92.24609375,7.0,1.7333911149632197,0.49565539708587336,0.0,0.002252546061672058,54.6796875,7.0,2.8666666666666663,4.619486743565929,0.0,0.004178643210650504,150.8125,3.0,0.005120367130515023,54.33203125,2.0
2026-05-30T11:22:31Z,2.6,37.14285714285708,0.0,0.021242075963008103,71.5546875,6.0,4.800248986090354,4.791710234027503,0.0,0.008403117429263609,170.94921875,0.0,0.0666800026672001,24.25,0.0,0.003891575359144482,64.640625,7.0,14.601906980502708,4.413896465034327,0.0,0.009200151647439321,87.72265625,7.0,0.13333333333333333,4.8,0.0,0.006234879978543229,83.515625,10.0,0.1333600053344002,4.666668642165542,0.0,0.003078799484573056,84.0390625,7.0,28.602227112089082,2.0892179862122195,0.0,0.011841376982790894,56.37890625,6.0,3.933680069347203,4.873550053250884,0.0,0.010733548436955313,92.24609375,7.0,1.400164469634154,0.48450019423369967,0.0,0.003364890172057984,54.79296875,7.0,2.8672401146896047,4.617643184886701,0.0,0.004178643210650504,150.8125,3.0,0.005120367130515023,54.33203125,2.0
2026-05-30T11:22:36Z,2.6,37.14285714285708,0.0,0.021242075963008103,71.5546875,6.0,4.467715806876143,4.788481545388083,0.0,0.008403117429263609,170.94921875,0.0,0.0666800026672001,24.25,0.0,0.003891575359144482,64.640625,7.0,15.136360605454424,4.4194656626674265,0.0,0.00994580630213153,88.140625,7.0,0.13333333333333333,4.8,0.0,0.006283216336950394,84.2109375,10.0,0.1333600053344002,4.666668642165542,0.0,0.003071469947315142,84.0390625,7.0,28.602227112089082,2.0892179862122195,0.0,0.011852660995861347,54.92578125,6.0,3.933680069347203,4.873550053250884,0.0,0.01086171568967834,92.33203125,7.0,1.400164469634154,0.48450019423369967,0.0,0.003364890172057984,54.79296875,7.0,2.8672401146896047,4.617643184886701,0.0,0.003248608536302472,150.8125,3.0,0.005120367130515023,54.33203125,2.0
