timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T15:44:28Z,1.8666666666666667,37.03124999999997,0.0,0.02028150356019141,65.16015625,6.0,3.8665422305179655,4.7863159607322725,0.0,0.007135828122617059,84.515625,0.0,0.0,24.25,0.0,0.00342108403081205,58.20703125,7.0,14.6,4.3505155267457045,0.0,0.009543277484408653,89.91015625,7.0,0.0,4.8,0.0,0.005921001102832604,81.5546875,10.0,0.0,4.600004444641984,0.0,0.002977011010295823,85.30078125,7.0,22.133431117630064,2.5876571196991023,0.0,0.010538420469015097,53.87890625,6.0,2.933431117630064,28.12393048425439,0.0,0.009804245505041867,87.375,7.0,1.0666666666666667,0.48917924086346315,0.0,0.003437179617747758,53.6953125,7.0,2.466666666666667,4.625396825396825,0.0,0.003769412107810078,146.3515625,3.0,0.004879458606827558,48.0,2.0
2026-05-30T15:44:33Z,1.8666666666666667,37.03124999999997,0.0,0.01967284458382289,65.16015625,6.0,3.933484489485828,4.785946270089614,0.0,0.00701989135428773,84.515625,0.0,0.0,24.25,0.0,0.00245800447121881,58.20703125,7.0,15.067742365648753,4.372004393102685,0.0,0.009543277484408653,89.91015625,7.0,0.0,4.8,0.0,0.005921001102832604,81.5546875,10.0,0.0,4.500006666962976,0.0,0.0029770110102958235,85.30078125,7.0,22.268124632320912,2.2458316543499564,0.0,0.010538420469015097,53.87890625,6.0,3.0003022560040695,4.8780821917808215,0.0,0.009804245505041869,87.375,7.0,0.9333955638529582,0.4965914179908575,0.0,0.0036021324482238787,53.6953125,7.0,2.6670222696359516,4.624557846549621,0.0,0.0031082467535110017,146.3515625,3.0,0.004113383605555631,48.0,2.0
2026-05-30T15:44:38Z,2.5336711561541536,35.35714285714283,0.0,0.01967284458382289,65.16015625,6.0,4.200560074676623,4.78895014599672,0.0,0.00701989135428773,84.515625,0.0,0.0,24.25,0.0,0.0031638790758762936,58.20703125,7.0,16.13494684594744,4.350980392156862,0.0,0.009501321406788926,90.0,7.0,0.0,4.8,0.0,0.005921001102832605,81.5546875,10.0,0.0,4.500006666962976,0.0,0.0028511808184625343,85.30078125,7.0,22.53480907795062,2.255470255018941,0.0,0.01012035763411494,53.87890625,6.0,3.266986701633778,4.853146853146853,0.0,0.009804245505041869,87.375,7.0,1.0000977884457087,0.4991527971029668,0.0,0.0036021324482238787,53.6953125,7.0,2.6670222696359516,4.624557846549621,0.0,0.0027282803788867185,146.3515625,3.0,0.004878972158953213,47.76171875,2.0
2026-05-30T15:44:43Z,2.5336711561541536,35.35714285714283,0.0,0.020657935193942382,65.2578125,6.0,4.200560074676623,4.78895014599672,0.0,0.007042089744771039,84.21875,0.0,0.0,24.25,0.0,0.00317883162133987,58.2578125,7.0,16.13494684594744,4.350980392156862,0.0,0.009501321406788926,90.0,7.0,0.0,4.8,0.0,0.006086845508507287,81.5546875,10.0,0.0,4.699999999999999,0.0,0.0030236820388815726,84.62890625,7.0,26.203378220502962,2.124022382830113,0.0,0.01046852114100581,53.69140625,6.0,3.266986701633778,4.853146853146853,0.0,0.006194905463138974,87.12890625,7.0,1.0000977884457087,0.4991527971029668,0.0,0.0036021324482238787,53.6953125,7.0,2.6670222696359516,4.624557846549621,0.0,0.003865905698481074,146.48046875,3.0,0.004878972158953213,47.76171875,2.0
2026-05-30T15:44:48Z,2.5336711561541536,35.35714285714283,0.0,0.020657935193942382,65.2578125,6.0,4.8669511490420945,4.789010728691894,0.0,0.007067453065293255,84.21875,0.0,0.26666666666666666,24.25,0.0,0.00317883162133987,58.2578125,7.0,15.00053781363202,4.344113000480422,0.0,0.009501321406788926,90.0,7.0,0.13333333333333333,4.800000000000001,0.0,0.006183046120547021,81.55078125,10.0,0.13333333333333333,0.47500000000000003,0.0,0.0030236820388815726,84.62890625,7.0,29.802018039145448,2.088562648825685,0.0,0.01046852114100581,53.69140625,6.0,3.800115563259773,4.8,0.0,0.006981385351816281,87.12890625,7.0,1.2667022245927506,2.399999999999994,0.0,0.0040280490977476924,57.2421875,7.0,3.4665422305179656,4.63880928499785,0.0,0.004048734463846181,146.48046875,3.0,0.004878972158953213,47.76171875,2.0
2026-05-30T15:44:53Z,3.0664622358509437,31.45833333333339,0.0,0.016328306049361523,65.2578125,6.0,5.6000000000000005,4.7861703713396695,0.0,0.007067453065293255,84.21875,0.0,0.26666666666666666,24.25,0.0,0.00317883162133987,58.2578125,7.0,15.867262261928573,4.370334928229665,0.0,0.008126161561714985,90.0625,7.0,0.13333333333333333,4.800000000000001,0.0,0.006183046120547021,81.55078125,10.0,0.13333333333333333,0.47500000000000003,0.0,0.002888537197864624,84.62890625,7.0,30.201902475885674,2.0784246407707707,0.0,0.010136509415859385,53.69140625,6.0,4.2,4.8,0.0,0.007767865240493587,87.12890625,7.0,1.6666666666666667,2.2500344452098884,0.0,0.0040280490977476924,57.2421875,7.0,3.4665422305179656,4.63880928499785,0.0,0.00404873446384618,146.48046875,3.0,0.004182297564446651,47.76171875,2.0
2026-05-30T15:44:58Z,3.0664622358509437,31.45833333333339,0.0,0.022513186558511984,65.25,6.0,5.6000000000000005,4.7861703713396695,0.0,0.007067453065293255,84.21875,0.0,0.26666666666666666,24.25,0.0,0.0036433594093367933,58.26171875,7.0,15.867262261928573,4.370334928229665,0.0,0.009414814264115839,90.0625,7.0,0.3333466675556148,4.8,0.0,0.006283050027047489,81.55078125,10.0,0.33333333333333337,0.475,0.0,0.002888537197864624,84.62890625,7.0,32.93333333333333,2.090243902439017,0.0,0.010136509415859385,53.69140625,6.0,4.2,4.8,0.0,0.01004340383359369,86.875,7.0,1.6666666666666667,2.2500344452098884,0.0,0.0040280490977476924,57.2421875,7.0,3.4665422305179656,4.63880928499785,0.0,0.00404873446384618,146.48046875,3.0,0.00518203836673653,47.90234375,2.0
2026-05-30T15:45:03Z,3.0664622358509437,31.45833333333339,0.0,0.022513186558511984,65.25,6.0,5.333497788741472,4.787000306235232,0.0,0.007262295081967208,84.33203125,0.0,0.20001333422228146,24.25,0.0,0.0036433594093367933,58.26171875,7.0,18.934595639709315,4.352297437742845,0.0,0.010611057599690436,86.3515625,7.0,0.3333555570371358,4.800000000000001,0.0,0.006228077208312802,81.23828125,10.0,0.3333422228148543,4.600004444543212,0.0,0.003236298616691945,84.640625,7.0,31.067462275262795,2.154038866363251,0.0,0.00779417326713378,53.69140625,6.0,3.800111118519012,4.8,0.0,0.01004340383359369,86.875,7.0,1.600044447407605,2.1000755573827643,0.0,0.003951774852475059,57.5234375,7.0,3.3336667037081487,4.610958904109589,0.0,0.004136397552603049,146.48046875,3.0,0.00518203836673653,47.90234375,2.0
2026-05-30T15:45:08Z,2.73369782637685,39.82142857142857,0.0,0.022513186558511984,65.25,6.0,4.866991132742182,4.787254893630278,0.0,0.007378958267422109,84.33203125,0.0,0.20001333422228146,24.25,0.0,0.0036433594093367933,58.26171875,7.0,18.401226748449897,4.312217217138702,0.0,0.011240829546311145,86.3515625,7.0,0.3333555570371358,4.800000000000001,0.0,0.006228077208312802,81.23828125,10.0,0.3333422228148543,4.600004444543212,0.0,0.003236298616691945,84.640625,7.0,30.800920061337422,2.220239248320698,0.0,0.007540940014518428,53.69140625,6.0,3.5335689045936394,4.8243586932783895,0.0,0.01004340383359369,86.875,7.0,1.4001422382241582,2.000006666962965,0.0,0.0035150916151077015,57.5234375,7.0,3.3336667037081487,4.610958904109589,0.0,0.004136397552603049,146.48046875,3.0,0.005252213966498091,47.90234375,2.0
2026-05-30T15:45:13Z,2.73369782637685,39.82142857142857,0.0,0.02380834941740357,65.5234375,6.0,4.866991132742182,4.787254893630278,0.0,0.007378958267422109,84.33203125,0.0,0.20001333422228146,24.25,0.0,0.0036048753748435043,58.26171875,7.0,18.401226748449897,4.312217217138702,0.0,0.011240829546311145,86.3515625,7.0,0.2666844456297086,4.8,0.0,0.006233122072195833,81.23828125,10.0,0.3333688930375507,4.466659258765398,0.0,0.003236298616691945,84.640625,7.0,26.335089005933728,2.1266557673602993,0.0,0.012097323958439833,53.69140625,6.0,3.5335689045936394,4.8243586932783895,0.0,0.010244076879253555,87.01171875,7.0,1.4001422382241582,2.000006666962965,0.0,0.004377449084816565,57.5234375,7.0,3.3336667037081487,4.610958904109589,0.0,0.004612168889210244,151.7421875,3.0,0.005166276391927072,48.328125,2.0
2026-05-30T15:45:18Z,2.73369782637685,39.82142857142857,0.0,0.02380834941740357,65.5234375,6.0,5.066826677334044,4.7869764624589575,0.0,0.007577166570160194,84.42578125,0.0,0.33333333333333337,24.25,0.0,0.004144574105271606,58.265625,7.0,16.733893370669154,4.294681703640579,0.0,0.0109308437318643,86.35546875,7.0,0.2666755561481876,4.8,0.0,0.006160288177236559,81.234375,10.0,0.3333600035560297,4.633325925432066,0.0,0.003267926366025766,84.70703125,7.0,27.267626730670933,2.2494443205092542,0.0,0.012097323958439833,53.69140625,6.0,3.733457786074627,4.847798772201488,0.0,0.010244076879253555,87.01171875,7.0,1.6000977908165532,1.6499266617774406,0.0,0.0035288076222401267,57.5234375,7.0,2.6666666666666665,4.618666666666666,0.0,0.005063779304481129,151.7421875,3.0,0.005211461612981365,48.328125,2.0
2026-05-30T15:45:23Z,2.5333333333333337,38.74999999999996,0.0,0.02380834941740357,65.5234375,6.0,5.466666666666667,4.785714285714286,0.0,0.007577166570160194,84.42578125,0.0,0.33333333333333337,24.25,0.0,0.004144574105271606,58.265625,7.0,16.066666666666666,4.285968318695075,0.0,0.010191679585998994,86.35546875,7.0,0.2666755561481876,4.8,0.0,0.0061602881772365595,81.234375,10.0,0.3333600035560297,4.633325925432066,0.0,0.002702613589921067,84.70703125,7.0,27.334168944596307,2.284799384742607,0.0,0.012669205045856948,53.69140625,6.0,3.8,4.844970414201184,0.0,0.010244076879253555,87.01171875,7.0,1.5333333333333332,1.4499588870616513,0.0,0.003164020198505413,57.5234375,7.0,2.6666666666666665,4.618666666666666,0.0,0.005063779304481129,151.7421875,3.0,0.00516380489958054,47.87109375,2.0
2026-05-30T15:45:28Z,2.5333333333333337,38.74999999999996,0.0,0.023411651887453363,65.28515625,6.0,5.466666666666667,4.785714285714286,0.0,0.007820789671742009,84.42578125,0.0,0.33333333333333337,24.25,0.0,0.0044548720620921365,58.265625,7.0,16.066666666666666,4.285968318695075,0.0,0.011717604651776603,86.35546875,7.0,0.2,4.800000000000001,0.0,0.006050506056080105,81.234375,10.0,0.13333333333333333,4.599995555358016,0.0,0.003232759151030473,84.70703125,7.0,30.601053403560236,2.358801152466507,0.0,0.012669205045856948,53.69140625,6.0,3.8,4.844970414201184,0.0,0.010461983732967625,87.54296875,7.0,1.5333333333333332,1.4499588870616513,0.0,0.0038138773079213423,58.8984375,7.0,2.6666666666666665,4.618666666666666,0.0,0.004685442642669999,151.76171875,3.0,0.00516380489958054,47.87109375,2.0
2026-05-30T15:45:33Z,2.5333333333333337,38.74999999999996,0.0,0.023411651887453363,65.28515625,6.0,5.533697826376851,4.785841008357682,0.0,0.007820789671742009,84.42578125,0.0,0.0,24.25,0.0,0.003946188080497386,58.27734375,7.0,14.134186780459618,4.312617244227471,0.0,0.010649632525976362,86.375,7.0,0.06666666666666667,4.800000000000001,0.0,0.00609569588438486,81.23828125,10.0,0.0,4.600004444641984,0.0,0.003075727481342635,84.765625,7.0,32.06963143618681,2.370877306047886,0.0,0.012669205045856948,53.69140625,6.0,4.133626705782993,4.844444438668432,0.0,0.010461983732967625,87.54296875,7.0,1.3334222340756545,0.49507065497566216,0.0,0.003813877307921342,58.8984375,7.0,3.1336489241523955,4.602857142857141,0.0,0.004685442642669999,151.76171875,3.0,0.00516380489958054,47.87109375,2.0
2026-05-30T15:45:38Z,2.3334888992599505,36.60714285714283,0.0,0.02269757247642747,65.3125,6.0,5.200528948451655,4.786547228832504,0.0,0.006061828901319967,84.42578125,0.0,0.0,24.25,0.0,0.003946188080497386,58.27734375,7.0,13.467991256313564,4.3437540434773325,0.0,0.010631352184857262,86.375,7.0,0.06666666666666667,4.800000000000001,0.0,0.00609569588438486,81.23828125,10.0,0.0,4.600004444641984,0.0,0.003075727481342635,84.765625,7.0,31.73640477663173,2.2408318430831096,0.0,0.012669205045856948,53.69140625,6.0,3.800400046227912,4.844970405330788,0.0,0.010461983732967625,87.54296875,7.0,1.200160021336178,0.49798364028704767,0.0,0.0037413425468895405,58.53515625,7.0,3.1336489241523955,4.602857142857141,0.0,0.004685442642669999,151.76171875,3.0,0.004973479631142305,48.1796875,2.0
2026-05-30T15:45:43Z,2.3334888992599505,36.60714285714283,0.0,0.02163918544880101,65.3125,6.0,5.200528948451655,4.786547228832504,0.0,0.007563549335471489,84.69921875,0.0,0.0,24.25,0.0,0.003997688423870304,58.27734375,7.0,13.467991256313564,4.3437540434773325,0.0,0.010631352184857262,86.375,7.0,0.0,4.8,0.0,0.00609569588438486,81.23828125,10.0,0.0,4.699999999999999,0.0,0.0030459418070440795,84.765625,7.0,28.736204763297504,2.308156087392899,0.0,0.01153777285987869,53.69140625,6.0,3.800400046227912,4.844970405330788,0.0,0.008512347046381336,87.54296875,7.0,1.200160021336178,0.49798364028704767,0.0,0.0037413425468895405,58.53515625,7.0,3.1336489241523955,4.602857142857141,0.0,0.0026481586106276308,151.37890625,3.0,0.004973479631142305,48.1796875,2.0
2026-05-30T15:45:48Z,2.3334888992599505,36.60714285714283,0.0,0.02177620716280202,65.31640625,6.0,4.533377797926123,4.785645807759192,0.0,0.007563549335471489,84.69921875,0.0,0.13333333392592592,24.25,0.0,0.0038481671169892533,58.28125,7.0,13.600071171555872,4.361497515332114,0.0,0.01044396320230115,86.65234375,7.0,0.06667111140742715,4.800000000000001,0.0,0.006094950720241276,81.23828125,10.0,0.06667111140742715,4.6,0.0,0.0030681116613734682,84.6796875,7.0,25.200266778667853,2.324171970313862,0.0,0.01153777285987869,53.69140625,6.0,3.2000000142222222,4.870370090424114,0.0,0.009888737187859535,87.046875,7.0,1.0000577893345384,0.48348181971237497,0.0,0.003755428178983492,58.53515625,7.0,2.7332400062218074,4.6123076923076916,0.0,0.002980963101035899,151.37890625,3.0,0.004973479631142305,48.1796875,2.0
2026-05-30T15:45:53Z,2.466831122074805,29.464285714285698,0.0,0.02177620716280202,65.31640625,6.0,4.333364463703842,4.784465880118656,0.0,0.007563549335471489,84.69921875,0.0,0.13333333392592592,24.25,0.0,0.003848167116989252,58.28125,7.0,13.40005783733359,4.408446675460574,0.0,0.009356468243652211,86.65234375,7.0,0.06667111140742715,4.800000000000001,0.0,0.006062386444426214,81.23828125,10.0,0.06667111140742715,4.6,0.0,0.0030681116613734682,84.6796875,7.0,25.533622335704987,2.3979226943146563,0.0,0.011475116172681297,53.69921875,6.0,3.5333555712593583,4.868674407661295,0.0,0.009888737187859535,87.046875,7.0,0.9999511155553382,0.4837962528551144,0.0,0.003671260413243494,58.5546875,7.0,2.7332400062218074,4.6123076923076916,0.0,0.003402484692203835,151.37890625,3.0,0.004978123181210584,47.9765625,2.0
2026-05-30T15:45:58Z,2.466831122074805,29.464285714285698,0.0,0.02172529187066371,65.31640625,6.0,4.333364463703842,4.784465880118656,0.0,0.007386512321000233,84.67578125,0.0,0.13333333392592592,24.25,0.0,0.0031600851783420416,58.28125,7.0,13.40005783733359,4.408446675460574,0.0,0.009356468243652211,86.65234375,7.0,0.1333377780740938,4.8,0.0,0.006062386444426214,81.23828125,10.0,0.1333422228148543,4.666669629761323,0.0,0.0030681116613734682,84.6796875,7.0,26.06610227881231,2.3896758596523666,0.0,0.011475116172681297,53.69921875,6.0,3.5333555712593583,4.868674407661295,0.0,0.009958650832448887,87.046875,7.0,0.9999511155553382,0.4837962528551145,0.0,0.003671260413243494,58.5546875,7.0,2.7332400062218074,4.6123076923076916,0.0,0.004152367694825129,151.37890625,3.0,0.00498447406173347,47.9765625,2.0
2026-05-30T15:46:03Z,2.466831122074805,29.464285714285698,0.0,0.02166646780267098,65.3046875,6.0,4.533920096017781,4.785437232560668,0.0,0.007119567220364872,84.67578125,0.0,0.13335111407462724,24.25,0.0,0.003171066838861957,58.2890625,7.0,15.668867044515865,4.3971767859093385,0.0,0.009437750186578284,86.5,7.0,0.1333377780740938,4.8,0.0,0.0060871821042780445,81.23828125,10.0,0.1333422228148543,4.600008889283968,0.0,0.002326536591695014,84.6796875,7.0,24.868707056965764,2.374764722863064,0.0,0.011475116172681297,53.69921875,6.0,3.40042228949379,4.84578318156491,0.0,0.009958650832448887,87.046875,7.0,1.066720018966045,0.475,0.0,0.002468649020962515,58.5546875,7.0,3.000502309645376,4.6000043140145,0.0,0.004372498498616096,151.37890625,3.0,0.00498447406173347,47.9765625,2.0
2026-05-30T15:46:08Z,2.533502233482232,26.249999999999897,0.0,0.02166646780267098,65.3046875,6.0,4.800773464319412,4.784313725490196,0.0,0.007152442099546114,85.35546875,0.0,0.13335111407462724,24.25,0.0,0.0031710668388619566,58.2890625,7.0,16.935618161256983,4.400003374728286,0.0,0.009437750186578284,86.5,7.0,0.1333377780740938,4.8,0.0,0.006164022161084061,81.234375,10.0,0.1333422228148543,4.600008889283968,0.0,0.002082591955016864,84.6796875,7.0,24.468782631191047,2.331228983423785,0.0,0.011475116172681295,53.69921875,6.0,3.0004978637190742,4.8475,0.0,0.009899747169396404,87.125,7.0,1.200222265490056,0.47500000000000003,0.0,0.002767788882587599,58.55859375,7.0,3.000502309645376,4.6000043140145,0.0,0.004372498498616097,151.37890625,3.0,0.004980043149945258,48.02734375,2.0
2026-05-30T15:46:13Z,2.533502233482232,26.249999999999897,0.0,0.02131557335495827,65.3046875,6.0,4.800773464319412,4.784313725490196,0.0,0.007152442099546114,85.35546875,0.0,0.13335111407462724,24.25,0.0,0.0031710668388619566,58.2890625,7.0,16.935618161256983,4.400003374728286,0.0,0.009437750186578284,86.5,7.0,0.13334666814832594,4.8,0.0,0.006164022161084061,81.234375,10.0,0.1333422228148543,4.60000444474076,0.0,0.0030390004916777606,85.140625,7.0,24.403885089296573,2.380667286383044,0.0,0.007600052546469868,53.984375,6.0,3.0004978637190742,4.8475,0.0,0.00964725629763959,87.125,7.0,1.200222265490056,0.47500000000000003,0.0,0.0034241393215376807,58.55859375,7.0,3.000502309645376,4.6000043140145,0.0,0.00453609260674951,151.37890625,3.0,0.004964307138571394,48.02734375,2.0
2026-05-30T15:46:18Z,2.533502233482232,26.249999999999897,0.0,0.02086535273866146,65.33203125,6.0,4.733524499264614,4.783672921437011,0.0,0.005273301638238955,85.35546875,0.0,0.0,24.25,0.0,0.0033819965017468606,58.2890625,7.0,14.733435621037492,4.370581422152631,0.0,0.00966569418629671,86.53515625,7.0,0.06667555674089878,4.8,0.0,0.006159549864623914,81.234375,10.0,0.06667111140742715,4.599995555259239,0.0,0.003155873514004433,85.140625,7.0,25.201280309365337,2.345434232860341,0.0,0.008545038874908768,53.984375,6.0,3.1334311454846424,4.849673105210722,0.0,0.00964725629763959,87.125,7.0,1.2000978068199912,0.48532570781559403,0.0,0.0034241393215376807,58.55859375,7.0,2.799911117036642,4.6147019461957,0.0,0.0038090829644599725,151.37890625,3.0,0.004964307138571394,48.02734375,2.0
2026-05-30T15:46:23Z,2.4,31.66666666666665,0.0,0.02086535273866146,65.33203125,6.0,3.999853343110459,4.78709647202523,0.0,0.00569412195790944,85.37890625,0.0,0.0,24.25,0.0,0.0031645944116783097,57.8203125,7.0,13.866226695998044,4.32182305633656,0.0,0.00966569418629671,86.53515625,7.0,0.06667555674089878,4.8,0.0,0.006159549864623914,81.234375,10.0,0.06667111140742715,4.599995555259239,0.0,0.003155873514004433,85.140625,7.0,25.134409170991333,2.309271670171494,0.0,0.009490025203347671,53.984375,6.0,3.066560007110637,4.85352114351284,0.0,0.00964725629763959,87.125,7.0,0.9999644468146568,0.4851062443999461,0.0,0.0033827523981365057,58.58203125,7.0,2.799911117036642,4.6147019461957,0.0,0.003431075247230847,151.37890625,3.0,0.004929501653552536,48.05859375,2.0
2026-05-30T15:46:28Z,2.4,31.66666666666665,0.0,0.021054506887830306,65.33203125,6.0,3.999853343110459,4.78709647202523,0.0,0.0068107206976147795,85.37890625,0.0,0.0,24.25,0.0,0.0031645944116783097,57.8203125,7.0,13.866226695998044,4.32182305633656,0.0,0.00966569418629671,86.53515625,7.0,0.0,4.8,0.0,0.006070905692705203,81.234375,10.0,0.0,4.6,0.0,0.0031188604549853465,84.9296875,7.0,22.931902317623273,2.2296482213405353,0.0,0.010951905165110198,54.22265625,6.0,3.066560007110637,4.85352114351284,0.0,0.00945669112640743,86.60546875,7.0,0.9999644468146568,0.4851062443999461,0.0,0.0033640727341500438,58.58203125,7.0,2.799911117036642,4.6147019461957,0.0,0.004388874520452669,151.37890625,3.0,0.004929501653552536,48.05859375,2.0
2026-05-30T15:46:33Z,2.4,31.66666666666665,0.0,0.021054506887830306,65.33203125,6.0,4.333671156154154,4.78750014179366,0.0,0.0068107206976147795,85.37890625,0.0,0.0,24.25,0.0,0.002978570816308656,57.8203125,7.0,17.53470240476508,4.274119889708561,0.0,0.010067562431535854,86.59375,7.0,0.0,4.8,0.0,0.0061072308103166,81.234375,10.0,0.0,4.6,0.0,0.0031132324829500867,84.9296875,7.0,25.134275828767336,2.028643308405956,0.0,0.010951905165110198,54.22265625,6.0,3.266906698670934,4.826206595299713,0.0,0.00945669112640743,86.60546875,7.0,1.0000711205938568,0.49438826511081957,0.0,0.0033640727341500438,58.58203125,7.0,3.4003422604490474,4.605801100879608,0.0,0.004388874520452669,151.37890625,3.0,0.004929501653552536,48.05859375,2.0
2026-05-30T15:46:38Z,3.267102280304041,34.37499999999997,0.0,0.022742410945785378,65.33984375,6.0,5.200337822820821,4.786000317354349,0.0,0.0068107206976147795,85.37890625,0.0,0.0,24.25,0.0,0.002978570816308656,57.8203125,7.0,20.068689114990207,4.231481748463592,0.0,0.010067562431535854,86.59375,7.0,0.0,4.8,0.0,0.0061072308103166,81.234375,10.0,0.0,4.6,0.0,0.0029738509859320627,84.953125,7.0,25.667742504323485,1.941408163975194,0.0,0.010951905165110196,54.22265625,6.0,3.800373374227082,4.8,0.0,0.009526062066889319,86.890625,7.0,1.4001289022237433,0.49400006755879833,0.0,0.003400883690152608,58.58203125,7.0,3.4003422604490474,4.605801100879608,0.0,0.004322607693113107,151.37890625,3.0,0.004018312780117921,48.05859375,2.0
2026-05-30T15:46:43Z,3.267102280304041,34.37499999999997,0.0,0.022742410945785378,65.33984375,6.0,5.200337822820821,4.786000317354349,0.0,0.007099972259565117,85.43359375,0.0,0.0,24.25,0.0,0.0034155896166310077,57.828125,7.0,20.068689114990207,4.231481748463592,0.0,0.010067562431535854,86.59375,7.0,0.1333422228148543,4.8,0.0,0.005832228689989015,81.234375,10.0,0.20001333422228149,4.5,0.0,0.0029738509859320627,84.953125,7.0,32.404187216072664,1.7675884359418834,0.0,0.010832057416267821,54.22265625,6.0,3.800373374227082,4.8,0.0,0.009526062066889319,86.890625,7.0,1.4001289022237433,0.49400006755879833,0.0,0.003400883690152608,58.58203125,7.0,3.4003422604490474,4.605801100879608,0.0,0.0042612790521042694,151.37890625,3.0,0.005038760818907176,48.08203125,2.0
2026-05-30T15:46:48Z,3.267102280304041,34.37499999999997,0.0,0.02333340262517592,65.33984375,6.0,5.6000266684445625,4.78666651145859,0.0,0.007099972259565117,85.43359375,0.0,0.40001333422228147,24.25,0.0,0.003501135388808533,57.828125,7.0,19.267382269929108,4.27255334992107,0.0,0.010412470764749344,86.6171875,7.0,0.3333555570371358,4.800000000000001,0.0,0.005832228689989015,81.234375,10.0,0.40002666844456297,4.6,0.0,0.0020512401039700355,84.953125,7.0,35.00255588419115,1.5095462431739501,0.0,0.008695163289473588,54.22265625,6.0,4.066800008889482,4.8,0.0,0.008088511876510905,86.625,7.0,2.0000844500744495,0.49166612082878897,0.0,0.003400883690152608,58.58203125,7.0,2.8000977842967307,4.605878360072513,0.0,0.0042612790521042694,151.37890625,3.0,0.005038760818907176,48.08203125,2.0
2026-05-30T15:46:53Z,2.1333333333333333,40.12500000000001,0.0,0.02326166866131808,65.359375,6.0,5.866693335111229,4.78785062121084,0.0,0.007099972259565117,85.43359375,0.0,0.40001333422228147,24.25,0.0,0.003501135388808533,57.828125,7.0,18.333986710225126,4.270365564891202,0.0,0.010412470764749344,86.6171875,7.0,0.3333555570371358,4.800000000000001,0.0,0.005580769455306858,81.234375,10.0,0.40002666844456297,4.6,0.0,0.001852174999999079,84.953125,7.0,34.86908920863501,1.7204507638233562,0.0,0.007474151830713666,54.22265625,6.0,3.9333333333333336,4.8,0.0,0.009799604482531612,86.625,7.0,1.9333600017778962,0.4896153546338374,0.0,0.003498960741726148,58.75,7.0,2.8000977842967307,4.605878360072513,0.0,0.003965828743114557,151.37890625,3.0,0.005062333997344068,48.08984375,2.0
2026-05-30T15:46:58Z,2.1333333333333333,40.12500000000001,0.0,0.02326166866131808,65.359375,6.0,5.866693335111229,4.78785062121084,0.0,0.007041086016338305,85.43359375,0.0,0.40001333422228147,24.25,0.0,0.003501135388808533,57.828125,7.0,18.333986710225126,4.270365564891202,0.0,0.010412470764749344,86.6171875,7.0,0.26668000088894817,4.800000000000001,0.0,0.005580769455306858,81.234375,10.0,0.20001333422228149,4.700001666712964,0.0,0.0029085969466312563,85.0234375,7.0,30.466715558815032,1.6897429629351035,0.0,0.0112981234535443,54.33984375,6.0,3.9333333333333336,4.8,0.0,0.009799604482531612,86.625,7.0,1.9333600017778962,0.4896153546338374,0.0,0.0034989607417261473,58.75,7.0,2.8000977842967307,4.605878360072513,0.0,0.003965828743114557,151.37890625,3.0,0.005062333997344069,48.08984375,2.0
2026-05-30T15:47:03Z,2.1333333333333333,40.12500000000001,0.0,0.023604237948042464,65.375,6.0,4.933600035560297,4.7875603800517705,0.0,0.005403212057504409,85.43359375,0.0,0.0,24.25,0.0,0.003817757712564788,57.828125,7.0,14.934733480609601,4.270432282189539,0.0,0.010495982764037277,86.6171875,7.0,0.06666666666666667,4.800000000000001,0.0,0.005723594540234588,81.17578125,10.0,0.0,4.700001666712964,0.0,0.0029085969466312563,85.0234375,7.0,25.601377961505978,1.8829804411997437,0.0,0.0112981234535443,54.33984375,6.0,3.4668800284482377,4.8,0.0,0.008180791485388078,86.625,7.0,1.2000533404453928,0.4976199572269705,0.0,0.0034989607417261473,58.75,7.0,2.733608919707418,4.600004239600327,0.0,0.0028241281107088466,151.37890625,3.0,0.005062333997344069,48.08984375,2.0
