timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T13:42:32Z,2.6,36.4772727272727,0.0,0.0225326649662797,66.2421875,6.0,4.067480162699207,4.789162680222038,0.0,0.006892795834826737,85.0625,0.0,0.0,24.25,0.0,0.0034779296832017042,57.5078125,7.0,16.734853637394146,4.234323539556501,0.0,0.010442270154205773,86.18359375,7.0,0.13332444503699753,4.8,0.0,0.00607584378996533,80.41015625,10.0,0.13333333333333333,4.533345185448566,0.0,0.003116262349213442,81.9453125,7.0,25.735547109421884,2.102423972711072,0.0,0.011261120397927038,53.8828125,6.0,3.533680069347203,4.824204643912758,0.0,0.010413168336569172,86.30859375,7.0,1.8668133626725345,0.482422065714675,0.0,0.0035036763708391704,53.3671875,7.0,2.400404515272082,4.603081028021373,0.0,0.004043786035250899,146.33203125,3.0,0.005024834545573697,47.09765625,2.0
2026-05-30T13:42:37Z,2.6,36.4772727272727,0.0,0.01950984537031726,66.2421875,6.0,4.067480162699207,4.789162680222038,0.0,0.0067815922979361076,85.0625,0.0,0.0,24.25,0.0,0.0034779296832017042,57.5078125,7.0,14.135289221988675,4.244004850123751,0.0,0.00976779970278994,86.1953125,7.0,0.13332444503699753,4.8,0.0,0.006096288075699506,80.41015625,10.0,0.13333333333333333,4.533345185448566,0.0,0.003231095157917677,81.984375,7.0,25.40240935772166,2.243246967775688,0.0,0.011261120397927038,53.8828125,6.0,3.200542317646976,4.8248368754870565,0.0,0.010294612616432438,86.30859375,7.0,1.8668133626725345,0.482422065714675,0.0,0.0023854949662971943,53.3671875,7.0,2.400404515272082,4.603081028021373,0.0,0.004043786035250899,146.33203125,3.0,0.005096995055153694,47.09765625,2.0
2026-05-30T13:42:42Z,2.067080082683203,37.95454545454541,0.0,0.022031073988173385,65.23828125,6.0,4.067480162699207,4.789162680222038,0.0,0.007025196043485992,86.5625,0.0,0.0,24.25,0.0,0.0032558602692071012,57.50390625,7.0,14.135289221988675,4.244004850123751,0.0,0.008141964983604592,86.1953125,7.0,0.0,4.8,0.0,0.00593495069718831,80.41015625,10.0,0.0,4.6,0.0,0.003231095157917677,81.984375,7.0,25.870854039234747,2.280883960241761,0.0,0.011261120397927038,53.8828125,6.0,3.200542317646976,4.8248368754870565,0.0,0.010294612616432438,86.30859375,7.0,1.2668844832663915,0.48266130679960767,0.0,0.0037893649974182946,58.87890625,7.0,2.400404515272082,4.603081028021373,0.0,0.004553519165169619,151.3203125,3.0,0.005096995055153694,47.09765625,2.0
2026-05-30T13:42:47Z,2.067080082683203,37.95454545454541,0.0,0.02197927383078441,65.23828125,6.0,5.8664889007399506,4.789898760886931,0.0,0.007025196043485992,86.5625,0.0,0.2666577783703309,24.25,0.0,0.0032558602692071012,57.50390625,7.0,14.79990673096255,4.307167209584569,0.0,0.008395083065996444,86.1953125,7.0,0.13333333333333333,4.8,0.0,0.005934950697188308,80.41015625,10.0,0.13333333333333333,4.649996666444429,0.0,0.0032321006205303614,81.984375,7.0,29.800986995586257,2.5860908298603005,0.0,0.010563718549173267,53.8828125,6.0,3.7333778139287315,4.849349566863742,0.0,0.010294612616432438,86.30859375,7.0,1.4666933457788447,1.6498844345670447,0.0,0.0037893649974182946,58.87890625,7.0,3.3997733484434374,4.59343825356236,0.0,0.004553519165169619,151.3203125,3.0,0.005051906872961887,47.09765625,2.0
2026-05-30T13:42:52Z,2.067080082683203,37.95454545454541,0.0,0.02197927383078441,65.23828125,6.0,5.8664889007399506,4.789898760886931,0.0,0.007025196043485992,86.5625,0.0,0.2666577783703309,24.25,0.0,0.0032558602692071012,57.50390625,7.0,16.932804479701353,4.3154928919130064,0.0,0.010353225620753883,86.49609375,7.0,0.13333333333333333,4.8,0.0,0.005934950697188308,80.41015625,10.0,0.13333333333333333,4.649996666444429,0.0,0.0032321006205303614,81.984375,7.0,30.934124747286486,2.623243756623462,0.0,0.011698195787622975,53.9140625,6.0,4.8665155656289585,4.8721516213477685,0.0,0.007905817442903074,86.30859375,7.0,1.4666933457788447,1.6498844345670447,0.0,0.003716408175097395,58.87890625,7.0,3.3997733484434374,4.59343825356236,0.0,0.003185150000001613,151.3203125,3.0,0.005051906872961887,47.09765625,2.0
2026-05-30T13:42:57Z,3.2666666666666666,40.26785714285714,0.0,0.0185112015527617,65.23828125,6.0,5.8664889007399506,4.789898760886931,0.0,0.004802699999999983,86.5625,0.0,0.2666577783703309,24.25,0.0,0.002470064963032423,58.01171875,7.0,16.932804479701353,4.3154928919130064,0.0,0.010353225620753885,86.49609375,7.0,0.33333333333333337,4.8,0.0,0.006271388574238657,80.23046875,10.0,0.33333333333333337,4.549999999999999,0.0,0.0031400272851304077,82.03125,7.0,35.8656800657734,2.546654142753976,0.0,0.012721720274669382,53.9140625,6.0,4.8665155656289585,4.8721516213477685,0.0,0.011022721297104477,86.3203125,7.0,1.9332888918516544,2.0399713766328436,0.0,0.003915174462938945,58.87890625,7.0,3.3997733484434374,4.59343825356236,0.0,0.003185150000001613,151.3203125,3.0,0.004043819906074314,47.09765625,2.0
2026-05-30T13:43:02Z,3.2666666666666666,40.26785714285714,0.0,0.024138348518423836,66.22265625,6.0,5.60017778963042,4.791407957334799,0.0,0.005382125384793407,86.5625,0.0,0.2666844456297086,24.25,0.0,0.0027893350510597766,58.01171875,7.0,17.400582261039624,4.324237859513044,0.0,0.010379389080577558,86.49609375,7.0,0.3333422228148543,4.8,0.0,0.006271388574238657,80.23046875,10.0,0.3333422228148543,4.55000555580248,0.0,0.003210542609479029,82.03125,7.0,32.66745338578127,2.7077044815990474,0.0,0.012721720274669382,53.9140625,6.0,4.266777785185679,4.89212169291503,0.0,0.011022721297104477,86.3203125,7.0,1.7333822254816988,2.4666861737787382,0.0,0.003915174462938946,58.87890625,7.0,2.8668577905193677,4.593943701856008,0.0,0.004886323552991061,151.32421875,3.0,0.005131570461141309,48.3359375,2.0
2026-05-30T13:43:07Z,3.2666666666666666,40.26785714285714,0.0,0.024138348518423836,66.22265625,6.0,5.60017778963042,4.7926278553003785,0.0,0.004764565688770572,86.5625,0.0,0.2666844456297086,24.25,0.0,0.00310860513908713,58.01171875,7.0,15.201013400893393,4.372999150825283,0.0,0.008544370754404115,86.49609375,7.0,0.3333422228148543,4.8,0.0,0.006271388574238657,80.23046875,10.0,0.3333422228148543,4.55000555580248,0.0,0.003210542609479029,82.03125,7.0,30.734120052447942,2.650890562225703,0.0,0.011731743986252645,55.60546875,6.0,2.3334444518523454,4.917284146905748,0.0,0.011022721297104477,86.3203125,7.0,1.7333822254816988,2.4666861737787382,0.0,0.003915174462938946,58.87890625,7.0,2.8668577905193677,4.593943701856008,0.0,0.004886323552991061,151.32421875,3.0,0.005181984536081998,48.3359375,2.0
2026-05-30T13:43:12Z,2.1334755650376693,41.785714285714256,0.17857142857142858,0.024419139814684045,66.22265625,6.0,5.60017778963042,4.793139418366386,0.0,0.004147005992747738,137.83203125,0.0,0.2666844456297086,24.25,0.0,0.003831241056328242,58.01171875,7.0,15.201013400893393,4.372999150825283,0.0,0.009545518371167752,87.4765625,7.0,0.20001333422228146,4.800000000000001,0.0,0.006151192229791299,81.234375,10.0,0.2000177795557531,4.679997866486502,0.0,0.003210542609479029,82.03125,7.0,17.134431184301175,2.961009940603474,0.0,0.011731743986252645,55.60546875,6.0,2.3334444518523454,4.917284146905748,0.0,0.011745288037690305,86.3203125,7.0,1.066715558815032,3.085721179488478,0.0,0.0038132963988928045,58.87890625,7.0,2.8668577905193677,4.593943701856008,0.0,0.004886323552991061,151.32421875,3.0,0.005181984536081998,48.3359375,2.0
2026-05-30T13:43:17Z,2.1334755650376693,41.785714285714256,0.17857142857142858,0.01962578761617971,66.2265625,6.0,5.0,4.780057467688649,0.0,0.0026693333333333235,137.83203125,0.0,0.13333333333333333,24.156248958321758,0.0,0.0030291707411859246,58.01171875,7.0,8.267097806520434,4.422421836480914,0.0,0.009545518371167752,87.4765625,7.0,0.06667111140742715,4.8,0.0,0.006151192229791299,81.234375,10.0,0.06667555674089878,4.679993599516408,0.0,0.0025477795967955743,82.03125,7.0,7.000311131853234,3.376887297131163,0.0,0.011977744718832601,55.60546875,6.0,0.6666666666666666,4.965215741758534,0.0,0.011745288037690305,86.3203125,7.0,0.33333333333333337,3.399977142244374,0.0,0.002624682089241143,58.87890625,7.0,0.0,4.599999999999999,0.0,0.004206935575772355,151.32421875,3.0,0.005181984536081998,48.3359375,2.0
2026-05-30T13:43:22Z,2.1334755650376693,41.785714285714256,0.17857142857142858,0.01962578761617971,66.2265625,6.0,5.0,4.779950910485359,0.0,0.0029050860468157334,137.83203125,0.0,0.13333333333333333,24.156248958321758,0.0,0.002709900653158571,58.01171875,7.0,3.5334488965931063,4.499050995821003,0.0,0.01026152874289184,87.4765625,7.0,0.06667111140742715,4.8,0.0,0.006151192229791299,81.234375,10.0,0.06667555674089878,4.679993599516408,0.0,0.002138154174109612,82.03125,7.0,6.333644465186568,3.2974764232404907,0.0,0.010351468328681114,54.23828125,6.0,0.0,5.041653394865095,0.0,0.011745288037690305,86.3203125,7.0,0.33333333333333337,3.399977142244374,0.0,0.002918663651759401,58.87890625,7.0,0.0,4.599999999999999,0.0,0.003766305720388266,151.32421875,3.0,0.005256285333457315,48.3359375,2.0
2026-05-30T13:43:27Z,2.066666666666667,39.3181818181818,0.4285714285714286,0.018998185367461996,66.2265625,6.0,5.0,4.779830624913988,0.0,0.018656424376981773,152.19921875,0.0,0.13333333333333333,24.156248958321758,0.0,0.002887483540250828,58.01171875,7.0,3.5334488965931063,4.499050995821003,0.0,0.008445665719097606,87.4765625,7.0,0.0,4.8,0.0,0.006612975973632597,81.25,10.0,0.06666222251849876,4.68,0.0,0.0018909687204553215,82.03125,7.0,6.066373352887585,3.56529138481249,0.0,0.010351468328681114,54.23828125,6.0,0.0,5.041653394865095,0.0,0.008234229933623417,86.3203125,7.0,0.1333422228148543,3.6285610882712387,0.0,0.003481665630826924,59.06640625,7.0,0.0,4.599999999999999,0.0,0.003640555707350511,151.4140625,3.0,0.0036923214348648695,48.3359375,2.0
2026-05-30T13:43:32Z,2.066666666666667,39.3181818181818,0.4285714285714286,0.02030149559437387,66.23046875,6.0,2.533822317648399,4.965516179078948,0.0,0.019566100596114848,152.19921875,0.0,0.20003111614899766,24.035714625876256,0.0,0.0037616994575333396,59.5078125,7.0,7.867991358270311,4.492233926975974,0.0,0.00900733469566588,87.54296875,7.0,0.13335111348179757,4.800000000000001,0.0,0.006612975973632597,81.25,10.0,0.20001333600029633,4.650005000166672,0.0,0.0034149270860132047,83.9140625,7.0,12.33461811176513,3.4880399704955667,0.0,0.009379011531373617,55.04296875,6.0,1.0668800426752016,4.960000505292825,0.0,0.007760236678949334,87.31640625,7.0,0.8668044684488502,2.850008334092651,0.0,0.003481665630826924,59.06640625,7.0,1.3335600400072902,4.59412182265984,0.0,0.003640555707350511,151.4140625,3.0,0.005059521721337268,48.10546875,2.0
2026-05-30T13:43:37Z,2.066666666666667,39.3181818181818,0.4285714285714286,0.02030149559437387,66.23046875,6.0,2.533822317648399,4.965516179078948,0.0,0.02272635782740954,152.19921875,0.0,0.20003111614899766,24.035714625876256,0.0,0.0037616994575333388,59.5078125,7.0,16.735955983480114,4.514893590360864,0.0,0.007835443372539705,87.54296875,7.0,0.13335111348179757,4.800000000000001,0.0,0.006612975973632597,81.25,10.0,0.20001333600029633,4.650005000166672,0.0,0.0036861052030086917,83.9140625,7.0,14.46823592747389,3.4869157596837175,0.0,0.009379011531373617,55.04296875,6.0,3.2004978583839625,4.928090410062009,0.0,0.007760236678949334,87.31640625,7.0,0.8668044684488502,2.850008334092651,0.0,0.003481665630826924,59.06640625,7.0,1.3335600400072902,4.59412182265984,0.0,0.003640555707350511,151.4140625,3.0,0.00491465890633673,48.10546875,2.0
2026-05-30T13:43:42Z,3.4004533937858383,47.49999999999996,0.4210526315789474,0.016161763382822145,66.23046875,6.0,5.33400899676034,7.6285472108631955,0.0,0.033760129685879846,160.32421875,0.0,0.20003111614899766,24.035714625876256,0.0,0.0036594437332693637,59.5078125,7.0,16.735955983480114,4.514893590360864,0.0,0.00882281487655201,87.59375,7.0,0.33337778370449395,4.799999999999999,0.0,0.0063620845921441805,80.8359375,10.0,0.26670222696359513,4.766666666666666,0.0,0.0034029609814588925,83.9296875,7.0,26.404040642773175,3.5151725793794624,0.0,0.009379011531373617,55.04296875,6.0,3.2004978583839625,4.928090410062009,0.0,0.007760236678949334,87.31640625,7.0,1.9336222669701741,1.8666908659900678,0.0,0.003502554136591396,59.06640625,7.0,1.3335600400072902,4.59412182265984,0.0,0.0033202136700260783,151.6796875,3.0,0.0049728882769102915,48.35546875,2.0
2026-05-30T13:43:47Z,3.4004533937858383,47.49999999999996,0.4210526315789474,0.01739729072303617,66.2421875,6.0,5.466853345778607,26.81511138403929,0.0,0.03784271584019518,160.32421875,0.0,0.33333333333333337,24.03571394555879,0.0,0.0036594437332693637,59.5078125,7.0,19.068080188469576,4.535748688629038,0.0,0.00882281487655201,87.59375,7.0,0.3333600035560297,4.8,0.0,0.00636208459214418,80.8359375,10.0,0.2666844468151309,4.771428208596046,0.0,0.0034029609814588925,83.9296875,7.0,31.669129217228964,3.4553317203327376,0.0,0.009379011531373617,55.04296875,6.0,4.133617815708761,4.974712643678161,0.0,0.007760236678949334,87.31640625,7.0,2.1334933546695116,0.49479173997266535,0.0,0.0035937344031929074,59.72265625,7.0,2.9333333333333336,4.618185613886696,0.0,0.0033202136700260783,151.6796875,3.0,0.0049728882769102915,48.35546875,2.0
2026-05-30T13:43:52Z,3.4004533937858383,47.49999999999996,0.4210526315789474,0.01739729072303617,66.2421875,6.0,5.466853345778607,9.12870563926479,0.0,0.04899103385178409,160.32421875,0.0,0.33333333333333337,24.03571394555879,0.0,0.003753148293268647,59.50390625,7.0,15.6,4.506250118639587,0.0,0.007558684208552293,87.6640625,7.0,0.3333600035560297,4.8,0.0,0.00636208459214418,80.8359375,10.0,0.2666844468151309,4.771428208596046,0.0,0.0034029609814588925,83.9296875,7.0,31.335511401520204,3.4631703594744585,0.0,0.009744287786744675,54.36328125,6.0,3.8,4.923913043478262,0.0,0.00908484037913413,87.31640625,7.0,2.1334933546695116,0.49479173997266535,0.0,0.003591952004679997,59.72265625,7.0,2.9333333333333336,4.618185613886696,0.0,0.0033202136700260783,151.6796875,3.0,0.0049728882769102915,48.35546875,2.0
2026-05-30T13:43:57Z,2.5333333333333337,46.96428571428568,0.23333333333333334,0.01739729072303617,66.2421875,6.0,4.8,5.336691397953919,0.0,0.04899103385178409,160.32421875,0.0,0.33333333333333337,24.03571394555879,0.0,0.002465619740988427,59.50390625,7.0,15.6,4.506250118639587,0.0,0.008871203392739793,87.6640625,7.0,0.26666666666666666,4.8,0.0,0.006469269288423642,80.8359375,10.0,0.2666755561481876,4.742857142857142,0.0,0.0023489437620629354,85.96875,7.0,27.20081338755917,3.0955760651546385,0.0,0.009744287786744675,54.36328125,6.0,3.8,4.923913043478262,0.0,0.007328489168084855,87.31640625,7.0,1.7999999999999998,0.4836363915532135,0.0,0.003591952004679997,59.72265625,7.0,2.9333333333333336,4.618185613886696,0.0,0.0033699005708933585,151.94921875,3.0,0.004898963413568463,48.10546875,2.0
2026-05-30T13:44:02Z,2.5333333333333337,46.96428571428568,0.23333333333333334,0.021880904319742326,66.2421875,6.0,4.333626705782994,4.967492521585935,0.0,0.039181243583808055,161.63671875,0.0,0.13335111348179757,24.174999166583326,0.0,0.002823349957021801,59.50390625,7.0,13.93424012090501,4.451490868877873,0.0,0.008695677490733245,87.70703125,7.0,0.20000889007423212,4.800000000000001,0.0,0.00629130017434881,80.90234375,10.0,0.2000177795557531,4.750001388973771,0.0,0.0026718292871339587,85.96875,7.0,25.202306920030168,2.321669364559936,0.0,0.009744287786744675,54.36328125,6.0,3.4668889185224696,4.866667992317463,0.0,0.008262530611888686,87.31640625,7.0,1.5334222340756545,0.475,0.0,0.0034711658563757156,60.29296875,7.0,2.467075626086679,4.621276595744681,0.0,0.002674138685591557,151.94921875,3.0,0.0033437110991067697,48.10546875,2.0
2026-05-30T13:44:07Z,2.5333333333333337,46.96428571428568,0.23333333333333334,0.017003286065133096,66.2421875,6.0,4.333626705782994,4.959920983408557,0.0,0.039181243583808055,161.63671875,0.0,0.13335111348179757,24.174999166583326,0.0,0.0024970999999993637,59.50390625,7.0,10.668089078543806,4.385152524314453,0.0,0.008695677490733245,87.70703125,7.0,0.20000889007423212,4.800000000000001,0.0,0.00629130017434881,80.90234375,10.0,0.2000177795557531,4.750001388973771,0.0,0.0027509124284890523,85.99609375,7.0,24.73590697337417,2.366300365877044,0.0,0.010550801046263807,54.61328125,6.0,3.000488971866472,4.855474452554745,0.0,0.010367290952254513,87.31640625,7.0,1.5334222340756545,0.475,0.0,0.003471165856375715,60.29296875,7.0,2.467075626086679,4.621276595744681,0.0,0.0030182265893259684,152.2890625,3.0,0.003750560372896765,48.10546875,2.0
2026-05-30T13:44:12Z,1.6668889185224698,55.83333333333335,0.0,0.015179877371821238,66.2421875,6.0,3.9338578477130284,4.956623342445716,0.0,0.039757984969469244,161.63671875,0.0,0.13335111348179757,24.174999166583326,0.0,0.003175278923948305,59.5078125,7.0,10.668089078543806,4.385152524314453,0.0,0.006926755555554741,87.70703125,7.0,0.06667555674089878,4.8,0.0,0.005985319044234178,80.90234375,10.0,0.06667555674089878,4.749999305484174,0.0,0.0030497405881540103,85.99609375,7.0,23.4698848913224,1.9947367235966993,0.0,0.010550801046263807,54.61328125,6.0,3.000488971866472,4.855474452554745,0.0,0.010367290952254513,87.31640625,7.0,1.0001333511134818,0.475,0.0,0.0035043749815847035,60.29296875,7.0,2.467075626086679,4.621276595744681,0.0,0.00376539626135307,152.2890625,3.0,0.004284053550532306,48.3515625,2.0
2026-05-30T13:44:17Z,1.6668889185224698,55.83333333333335,0.0,0.018705648892140648,66.265625,6.0,3.866897808596702,4.875938291758134,0.0,0.030956566098236403,162.80078125,0.0,0.0,24.25,0.0,0.003758752100742115,59.5078125,7.0,10.000515624305464,4.367142224012547,0.0,0.007816484227991936,87.70703125,7.0,0.0,4.8,0.0,0.005985319044234178,80.90234375,10.0,0.0,4.7428549658067,0.0,0.0035859379159795006,85.99609375,7.0,23.93505802551807,2.1458342397329337,0.0,0.010550801046263807,54.61328125,6.0,3.1336000533440025,4.850329481326497,0.0,0.010367290952254513,87.31640625,7.0,0.8667111170378272,0.4818838938958348,0.0,0.0035043749815847035,60.29296875,7.0,2.6665822278514764,4.606666666666666,0.0,0.00376539626135307,152.2890625,3.0,0.005020440624850682,48.3515625,2.0
2026-05-30T13:44:22Z,1.6668889185224698,55.83333333333335,0.0,0.018705648892140648,66.265625,6.0,3.866897808596702,4.873784448360486,0.0,0.030956566098236403,162.80078125,0.0,0.0,24.25,0.0,0.003758752100742115,59.5078125,7.0,13.132866697775704,4.359028335832587,0.0,0.00922671597868182,87.77734375,7.0,0.0,4.8,0.0,0.005896498754237947,81.48828125,10.0,0.0,4.7428549658067,0.0,0.0033296849087892004,86.01953125,7.0,24.334675757655035,2.0794352068196744,0.0,0.010557294033629823,54.79296875,6.0,3.533217785480968,4.850666666666667,0.0,0.010367290952254513,87.31640625,7.0,0.8667111170378272,0.4818838938958348,0.0,0.0033691506785202365,61.0703125,7.0,2.6665822278514764,4.606666666666666,0.0,0.003149576162242835,152.2890625,3.0,0.005020440624850682,48.3515625,2.0
2026-05-30T13:44:27Z,2.8000000000000003,39.99999999999996,0.0,0.018705648892140648,66.265625,6.0,4.866666666666667,4.810653204255746,0.0,0.015315182159989622,162.80078125,0.0,0.0,24.25,0.0,0.0037544651725571155,59.5078125,7.0,13.132866697775704,4.359028335832587,0.0,0.00922671597868182,87.77734375,7.0,0.06666666666666667,4.8,0.0,0.0058676329561338,81.48828125,10.0,0.06666666666666667,4.759999288844639,0.0,0.0033296849087892004,86.01953125,7.0,30.199884452147636,2.2194871211135703,0.0,0.010557294033629823,54.79296875,6.0,3.533217785480968,4.850666666666667,0.0,0.010449727144964475,88.06640625,7.0,1.2666666666666666,0.48348214285714286,0.0,0.003173368546601825,61.0703125,7.0,2.6665822278514764,4.606666666666666,0.0,0.0037972243801033777,152.63671875,3.0,0.004180632473660382,48.3515625,2.0
2026-05-30T13:44:32Z,2.8000000000000003,39.99999999999996,0.0,0.019784444444446832,66.21875,6.0,5.133493344000711,4.7906736825208895,0.0,0.013296189470263243,162.7265625,0.0,0.2666844456297086,24.25,0.0,0.0035609961146089914,59.5078125,7.0,13.799986727999942,4.3602179058517425,0.0,0.008806289426603919,87.875,7.0,0.20000888948152096,4.8,0.0,0.0058676329561338,81.48828125,10.0,0.20000888948152096,4.75,0.0,0.0034744681259971434,85.93359375,7.0,30.00064894755844,2.1076816343602194,0.0,0.008627903603349094,54.79296875,6.0,3.466666682074074,4.8,0.0,0.010019758099107788,88.06640625,7.0,1.5333866702224592,0.49326941815620684,0.0,0.003173368546601825,61.0703125,7.0,2.6669378082999904,4.59297809201828,0.0,0.0037972243801033777,152.63671875,3.0,0.005079975515545785,48.10546875,2.0
2026-05-30T13:44:37Z,2.8000000000000003,39.99999999999996,0.0,0.019784444444446832,66.21875,6.0,5.133493344000711,4.7906736825208895,0.0,0.013296189470263243,162.7265625,0.0,0.2666844456297086,24.25,0.0,0.0035609961146089914,59.5078125,7.0,15.134342289485964,4.378498657460958,0.0,0.008806289426603919,87.875,7.0,0.20000888948152096,4.8,0.0,0.00584000147294363,82.21875,10.0,0.20000888948152096,4.75,0.0,0.0034744681259971434,85.93359375,7.0,30.801102318231628,2.1500111120371113,0.0,0.011339753628948285,55.26171875,6.0,4.26712005274726,4.8,0.0,0.010455487727331696,87.32421875,7.0,1.5333866702224592,0.49326941815620684,0.0,0.00260499179516755,61.0703125,7.0,2.6669378082999904,4.59297809201828,0.0,0.0037972243801033777,152.63671875,3.0,0.005079975515545785,48.10546875,2.0
2026-05-30T13:44:42Z,3.1335422361490766,36.093749999999964,0.0,0.019784444444446832,66.21875,6.0,5.4003600240016,4.785714285714286,0.0,0.009724793618402741,162.7265625,0.0,0.2666844456297086,24.25,0.0,0.003433089926171839,59.54296875,7.0,15.134342289485964,4.378498657460958,0.0,0.008693597776415532,87.875,7.0,0.2666755561481876,4.8,0.0,0.005744446691121932,82.21875,10.0,0.2666844456297086,4.699999999999999,0.0,0.0029316004376716514,85.93359375,7.0,30.868893504310698,1.9902556094112924,0.0,0.011339753628948285,55.26171875,6.0,4.26712005274726,4.8,0.0,0.010455487727331696,87.32421875,7.0,1.6667777851856789,0.49137931034482757,0.0,0.003415021168502428,61.27734375,7.0,2.6669378082999904,4.59297809201828,0.0,0.00415871933056025,153.05078125,3.0,0.0052609624674847325,48.10546875,2.0
2026-05-30T13:44:47Z,3.1335422361490766,36.093749999999964,0.0,0.016986823556249638,66.24609375,6.0,6.000208902815743,4.7866025574157725,0.0,0.00972479361840274,162.7265625,0.0,0.1333377780740938,24.25,0.0,0.003433089926171839,59.54296875,7.0,16.800577816298862,4.399020752476465,0.0,0.007389364918891503,87.875,7.0,0.20000444474076048,4.800000000000001,0.0,0.005744446691121932,82.21875,10.0,0.20001333422228146,4.699998333231475,0.0,0.0030912923561854226,85.93359375,7.0,35.001480121196266,2.1406370960240255,0.0,0.011339753628948285,55.26171875,6.0,4.8670044894874875,4.8,0.0,0.01043818714047494,87.53125,7.0,1.5334000044447407,0.49166642948648,0.0,0.0034908817172979775,61.27734375,7.0,3.9332000088882966,4.591180846791126,0.0,0.00415871933056025,153.05078125,3.0,0.005290611593334859,48.36328125,2.0
2026-05-30T13:44:52Z,3.1335422361490766,36.093749999999964,0.0,0.018983288665200104,66.24609375,6.0,6.000208902815743,4.7866025574157725,0.0,0.00991455771994252,163.296875,0.0,0.1333377780740938,24.25,0.0,0.002973210404749302,59.54296875,7.0,16.4005511478543,4.362561706321207,0.0,0.009701779608330723,87.984375,7.0,0.20000444474076048,4.800000000000001,0.0,0.005744446691121932,82.21875,10.0,0.20001333422228146,4.699998333231475,0.0,0.0030912923561854226,85.93359375,7.0,34.46780896504212,2.2441606267227314,0.0,0.008073300000000927,55.26171875,6.0,4.333333333333334,4.8,0.0,0.01087967835537574,87.53125,7.0,1.5334000044447407,0.49166642948648,0.0,0.0034908817172979775,61.27734375,7.0,3.9332000088882966,4.591180846791126,0.0,0.00415871933056025,153.05078125,3.0,0.005290611593334859,48.36328125,2.0
2026-05-30T13:44:57Z,2.7333333333333334,34.499999999999986,0.0,0.02395758130740565,66.24609375,6.0,6.200222237038025,4.782500583530527,0.0,0.00991455771994252,163.296875,0.0,0.1333377780740938,24.25,0.0,0.003637195620198241,59.54296875,7.0,16.4005511478543,4.362561706321207,0.0,0.009701779608330723,87.984375,7.0,0.3333377780740938,4.799999999999999,0.0,0.006029713798472471,82.95703125,10.0,0.3333377780740938,4.55000416678241,0.0,0.0031447896423787087,85.93359375,7.0,35.26668444562971,2.1367343764031204,0.0,0.00878347791578052,55.26171875,6.0,4.333333333333334,4.8,0.0,0.01087967835537574,87.53125,7.0,1.7333422228148543,0.489615522030856,0.0,0.003694378941597372,61.296875,7.0,3.9332000088882966,4.591180846791126,0.0,0.004181990521326592,153.1171875,3.0,0.00529300381507978,48.36328125,2.0
2026-05-30T13:45:02Z,2.7333333333333334,34.499999999999986,0.0,0.02395758130740565,66.24609375,6.0,6.40059561778493,4.783723653666681,0.0,0.010080628648902917,163.296875,0.0,0.6667333407416298,24.25,0.0,0.00416335350043212,59.77734375,7.0,15.0680845940914,4.386119647602655,0.0,0.010606803386414508,87.984375,7.0,0.6000222237038024,4.799999999999999,0.0,0.006177439763090989,82.95703125,10.0,0.6000222237038024,4.688893278582874,0.0,0.002569336815457327,85.93359375,7.0,34.80197803884945,1.8744945666924162,0.0,0.013138953263808683,55.7890625,6.0,4.333644485931458,4.82010625982921,0.0,0.009253649982507307,87.53125,7.0,2.400133348149926,0.48093762535265416,0.0,0.003968228051393681,61.296875,7.0,2.800373383117749,4.591304347826086,0.0,0.004181990521326592,153.1171875,3.0,0.005385987630460594,48.35546875,2.0
