timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T16:57:13Z,2.933333333333333,129.9999999999988,0.2711864406779661,0.0191742219307569,62.26171875,2.0,6.733560015112118,30.77310050040436,0.0,0.0419313072906441,185.30078125,0.0,0.5333511122963752,87.5,0.0,0.0040464734248328,56.734375,2.0,21.13339555970398,4.479012269127333,0.0,0.0081334866665204,84.4765625,2.0,0.4000266684445629,4.8,0.0,0.0052225863745934,82.41015625,3.0,0.4000177789630419,4.760000711145878,0.0,0.0031323184268945,88.41796875,2.0,36.53446674222726,2.9486482882642564,0.0,0.0086451179238378,59.2734375,2.0,4.666666666666666,4.94074074074074,0.0,0.0081539531856668,80.9609375,2.0,2.2667022245927506,1.2999911105184787,0.0,0.0033328623075376,56.59765625,2.0,3.6002311419300352,4.636360220162528,0.0,0.0037759971368353,140.8515625,2.0,0.0048014659174188,50.21875,2.0
2026-05-29T16:57:18Z,2.933333333333333,129.9999999999988,0.2711864406779661,0.0194598038263573,62.125,2.0,4.800320021334755,40.47045100700577,0.0,0.0485872160286074,185.30078125,0.0,0.0,93.75,0.0,0.0040464734248328,56.734375,2.0,18.467177811854125,4.500000088890904,0.0,0.0093358703172888,84.4765625,2.0,0.1333422228148543,4.8,0.0,0.0052225863745934,82.41015625,3.0,0.1333333333333333,4.771428571428571,0.0,0.0031323184268945,88.41796875,2.0,28.401760117341155,2.605406006019346,0.0,0.0096599898149717,59.34375,2.0,3.5334355623708245,4.944761904761904,0.0,0.0081539531856668,80.9609375,2.0,1.3333600017778964,2.500008889086423,0.0,0.0034952565398,56.59765625,2.0,3.133320013925867,4.615098138613795,0.0,0.0037759971368353,140.8515625,2.0,0.0048014659174188,50.21875,2.0
2026-05-29T16:57:23Z,2.533502233482232,220.00000000000065,0.0476190476190476,0.0194598038263573,62.125,2.0,4.800320021334755,40.141922325394745,0.0,0.0396217949554176,185.30078125,0.0,0.0,93.75,0.0,0.0041852228334534,56.6796875,2.0,16.067737849189946,4.401965682604548,0.0,0.0098242864577087,84.640625,2.0,0.1333422228148543,4.8,0.0,0.0052225863745934,82.41015625,3.0,0.1333333333333333,4.771428571428571,0.0,0.0023672603152212,88.08984375,2.0,28.4685645709714,2.8285796376685246,0.0,0.0096599898149717,59.34375,2.0,3.6002400160010666,4.916030445773364,0.0,0.0090922446799027,80.9609375,2.0,1.3333600017778964,2.500008889086423,0.0,0.0034060857717508,56.53125,2.0,3.133320013925867,4.615098138613795,0.0,0.0041348980421765,140.8515625,2.0,0.0040497697532362,50.21875,2.0
2026-05-29T16:57:28Z,2.533502233482232,220.00000000000065,0.0476190476190476,0.0246051221137405,62.125,2.0,4.533462230815388,31.651480835744987,0.0,0.0393911045316953,184.64453125,0.0,0.0,93.75,0.0,0.0041852228334534,56.6796875,2.0,16.067737849189946,4.401965682604548,0.0,0.0098242864577087,84.640625,2.0,0.1333422228148543,4.8,0.0,0.0052729112090808,82.41015625,3.0,0.1333333333333333,4.749999444425924,0.0,0.0026190366997562,88.08984375,2.0,26.2684178945263,2.338079415772702,0.0,0.0117065501957031,59.34375,2.0,3.6002400160010666,4.916030445773364,0.0,0.0097262045564685,80.99609375,2.0,1.0000666711114077,2.000008889086423,0.0,0.0034060857717508,56.53125,2.0,3.133320013925867,4.615098138613795,0.0,0.0041348980421765,140.8515625,2.0,0.0050085004539076,49.765625,2.0
2026-05-29T16:57:33Z,2.533502233482232,220.00000000000065,0.0476190476190476,0.0252631987886996,61.765625,2.0,5.600226685335052,28.064786433808187,0.0,0.0393911045316953,184.64453125,0.0,0.4000400044449779,92.5,0.0,0.0031819922901984,56.6796875,2.0,17.734568978377283,4.38242273954938,0.0,0.0092995286393638,84.640625,2.0,0.3333688930375507,4.8,0.0,0.0052729112090808,82.41015625,3.0,0.3333600035560297,4.760000533361779,0.0,0.0028896902316547,87.796875,2.0,30.93543570104745,2.148874093495434,0.0,0.0117065501957031,59.34375,2.0,4.333622241482765,4.920253049540367,0.0,0.0109622365514356,80.99609375,2.0,1.4667911229642274,2.6999996296063093,0.0,0.0034060857717508,56.53125,2.0,3.8003778195605538,4.610122742187394,0.0,0.0041697380609815,140.33203125,2.0,0.0050085004539076,49.765625,2.0
2026-05-29T16:57:38Z,2.9333333333333336,87.5,0.0,0.0252631987886996,61.765625,2.0,5.600226685335052,27.32373242139791,0.0,0.0393911045316953,184.64453125,0.0,0.4000400044449779,92.5,0.0,0.0026541000000008,56.6796875,2.0,18.067342274374795,4.319663334197392,0.0,0.0111964947649084,84.640625,2.0,0.3333688930375507,4.8,0.0,0.0052729112090808,82.41015625,3.0,0.3333600035560297,4.760000533361779,0.0,0.0028896902316547,87.796875,2.0,31.00196458075054,2.2832972703657752,0.0,0.0124843093778548,59.33984375,2.0,4.400151121185857,4.928089903632232,0.0,0.0109622365514356,80.99609375,2.0,1.4667911229642274,2.6999996296063093,0.0,0.0033368337145641,56.53125,2.0,3.8003778195605538,4.610122742187394,0.0,0.0040824297714305,140.33203125,2.0,0.0038283613164839,49.9921875,2.0
2026-05-29T16:57:43Z,2.9333333333333336,87.5,0.0,0.0193684946527918,61.765625,2.0,6.067097810076701,9.631397710977776,0.0,0.0253324033781712,184.64453125,0.0,0.4000400044449779,92.5,0.0,0.0040780211143445,56.9375,2.0,18.067342274374795,4.319663334197392,0.0,0.0109645590682207,85.578125,2.0,0.4000133377781927,4.8,0.0,0.0053278214000523,82.41015625,3.0,0.4000266702226964,4.675006250104168,0.0,0.0028334887438392,87.796875,2.0,30.26768896237598,2.054722437720451,0.0,0.0124843093778548,59.33984375,2.0,4.400151121185857,4.928089903632232,0.0,0.0104200851063834,80.67578125,2.0,1.7334177869640497,2.666692346143577,0.0,0.0033799316149404,57.53125,2.0,3.8003778195605538,4.610122742187394,0.0,0.0040824297714305,140.33203125,2.0,0.004667057472365,49.9921875,2.0
2026-05-29T16:57:48Z,2.9333333333333336,87.5,0.0,0.0238006081288013,61.76953125,2.0,6.133511126519308,4.939849853651952,0.0,0.0226209224293684,183.83984375,0.0,0.3999866675554963,82.49999999999997,0.0,0.0040780211143445,56.9375,2.0,19.46662666933316,4.307443027857129,0.0,0.0109645590682207,85.578125,2.0,0.3999733351109926,4.8,0.0,0.0053431236897272,82.8125,3.0,0.3999866675554963,4.68889080933733,0.0,0.0028453449216472,87.69921875,2.0,28.999973335110997,2.0872213868951306,0.0,0.0123140737410086,59.34765625,2.0,4.133333333333333,4.92881358358152,0.0,0.0104200851063834,80.67578125,2.0,1.8666400017776592,2.0800305785932016,0.0,0.0033799316149404,57.53125,2.0,3.466666666666667,4.60500389592532,0.0,0.0031036505790464,139.953125,2.0,0.004667057472365,49.9921875,2.0
2026-05-29T16:57:53Z,2.466995599413255,44.99999999999992,0.0,0.0238006081288013,61.76953125,2.0,6.133511126519308,4.939830321822047,0.0,0.0100724499016637,183.83984375,0.0,0.3999866675554963,82.49999999999997,0.0,0.0040780211143445,56.9375,2.0,19.533880041780208,4.326666693210482,0.0,0.0103542523658035,86.125,2.0,0.3999733351109926,4.8,0.0,0.0053431236897272,82.8125,3.0,0.3999866675554963,4.68889080933733,0.0,0.0023719530405291,87.69921875,2.0,28.60020447704103,2.0623796999483304,0.0,0.0123140737410086,59.34765625,2.0,3.733564475263369,4.908571180394391,0.0,0.0101729246624959,80.67578125,2.0,1.8666400017776592,2.0800305785932016,0.0,0.0033799316149404,57.53125,2.0,3.466666666666667,4.60500389592532,0.0,0.0034508539104085,139.953125,2.0,0.0040064873433459,49.9921875,2.0
2026-05-29T16:57:58Z,2.466995599413255,44.99999999999992,0.0,0.0238006081288013,61.76953125,2.0,5.200115566815328,4.875960829220341,0.0,0.0097948901966413,183.55859375,0.0,0.3999866675554963,82.49999999999997,0.0,0.0040075900929312,57.2265625,2.0,19.533880041780208,4.326666693210482,0.0,0.0103542523658035,86.125,2.0,0.2666622242963951,4.8,0.0,0.0052816012915562,82.8125,3.0,0.2666622242963951,4.674997569343168,0.0,0.0027643350423778,87.69921875,2.0,28.667768981341315,2.0386514236187447,0.0,0.01046073932539,59.34765625,2.0,3.733564475263369,4.908571180394391,0.0,0.0099947996389186,80.65234375,2.0,1.6667289025199803,2.199971553532699,0.0,0.0033721425759085,57.84375,2.0,3.466666666666667,4.60500389592532,0.0,0.004166439976346,139.953125,2.0,0.0047847977566283,50.11328125,2.0
2026-05-29T16:58:03Z,2.466995599413255,44.99999999999992,0.0,0.0255580354246392,61.76953125,2.0,4.400302243557135,4.794079158281784,0.0,0.0097948901966413,183.55859375,0.0,0.1333466681483259,41.87499305516972,0.0,0.0040075900929312,57.2265625,2.0,16.534444519708877,4.268202743550392,0.0,0.0083047848577584,86.125,2.0,0.1333511134817975,4.8,0.0,0.0052816012915562,82.8125,3.0,0.1333511134817975,4.675002430670336,0.0,0.0022799928281194,87.69921875,2.0,25.73516902727061,2.404091542091799,0.0,0.0128178317732205,59.34765625,2.0,3.4003422604490474,4.889411729640511,0.0,0.0099947996389186,80.65234375,2.0,1.1334622379279211,1.7499669424242574,0.0,0.0033721425759085,57.84375,2.0,3.3336667037081487,4.619505182825855,0.0,0.004166439976346,139.953125,2.0,0.0047847977566283,50.11328125,2.0
2026-05-29T16:58:08Z,2.8666666666666667,850.0000000000009,0.0,0.0240077838454651,62.09375,2.0,4.400302243557135,4.793886471188269,0.0,0.0087584575272797,183.55859375,0.0,0.1333466681483259,41.87499305516972,0.0,0.0037956848457249,57.2265625,2.0,16.267191147261826,4.263854854520224,0.0,0.0086371361344639,86.125,2.0,0.1333511134817975,4.8,0.0,0.0053454643275749,82.44140625,3.0,0.1333511134817975,4.675002430670336,0.0,0.0026601349043713,88.0859375,2.0,25.534937885340582,2.385566277156164,0.0,0.0116717280971804,59.36328125,2.0,3.200111118519012,4.8915662650602405,0.0,0.0094942254202477,80.65234375,2.0,1.1334622379279211,1.7499669424242574,0.0,0.0032016752692394,58.12890625,2.0,3.3336667037081487,4.619505182825855,0.0,0.0041475166790217,140.02734375,2.0,0.0038069875406653,50.11328125,2.0
2026-05-29T16:58:13Z,2.8666666666666667,850.0000000000009,0.0,0.0240077838454651,62.09375,2.0,4.533493345186133,4.81155553957646,0.0,0.0087300631214159,181.703125,0.0,0.1333466681483259,41.87499305516972,0.0,0.003617321127439,57.41015625,2.0,16.267191147261826,4.263854854520224,0.0,0.0105687365706908,87.15234375,2.0,0.1333422234075654,4.799999999999999,0.0,0.0054159607053182,82.44140625,3.0,0.1333466681483259,4.699999999999999,0.0,0.0026601349043713,88.0859375,2.0,23.79992454429608,2.627494039148429,0.0,0.0116717280971804,59.36328125,2.0,3.200111118519012,4.8915662650602405,0.0,0.0094566043189241,80.78515625,2.0,1.0000044506669237,2.000031111679014,0.0,0.0032238871749668,58.12890625,2.0,3.3336667037081487,4.619505182825855,0.0,0.0041044903581256,140.02734375,2.0,0.0045825905513605,50.34375,2.0
2026-05-29T16:58:18Z,2.8666666666666667,850.0000000000009,0.0,0.0227384053414785,62.09375,2.0,4.133333333333334,4.829493033662574,0.0,0.0087300631214159,181.703125,0.0,0.0,24.25,0.0,0.003617321127439,57.41015625,2.0,15.866666666666667,4.268224299065421,0.0,0.0105687365706908,87.15234375,2.0,0.0666666666666666,4.8,0.0,0.0054159607053182,82.44140625,3.0,0.0666711114074271,4.666661728102405,0.0,0.0026601349043713,88.0859375,2.0,22.46588449658912,2.7924816607722693,0.0,0.0085984269791986,59.62890625,2.0,3.0,4.894999947220493,0.0,0.0094566043189241,80.78515625,2.0,0.93329778014799,0.4919642857142856,0.0,0.0032238871749668,58.12890625,2.0,2.999897784592138,4.629999999999999,0.0,0.0040348517395747,140.01171875,2.0,0.0045825905513605,50.34375,2.0
2026-05-29T16:58:23Z,2.4001600106673777,1062.5000000000011,0.0,0.0227384053414785,62.09375,2.0,4.133333333333334,4.829493033662574,0.0,0.0087300631214159,181.703125,0.0,0.0,24.25,0.0,0.0026371488373694,57.48046875,2.0,15.067697915277591,4.289899023673959,0.0,0.0085072629084106,86.33203125,2.0,0.0666666666666666,4.8,0.0,0.0052131438721138,82.56640625,3.0,0.0666711114074271,4.666661728102405,0.0,0.002590860808105,88.12109375,2.0,22.465986725626607,2.7476085405803534,0.0,0.0105834753810936,59.62890625,2.0,3.0001022290374912,4.875496140593171,0.0,0.0094566043189241,80.78515625,2.0,0.93329778014799,0.4919642857142856,0.0,0.0026601195089245,57.72265625,2.0,2.999897784592138,4.629999999999999,0.0,0.0040348517395747,140.01171875,2.0,0.0045825905513605,50.34375,2.0
2026-05-29T16:58:28Z,2.4001600106673777,1062.5000000000011,0.0,0.0225279866482436,61.85546875,2.0,4.600364493043517,4.83317969952771,0.0,0.0083410059880239,182.3515625,0.0,0.0,24.25,0.0,0.0029207376232186,57.48046875,2.0,15.067697915277591,4.289899023673959,0.0,0.0099831300285477,86.33203125,2.0,0.1333511134817975,4.800000000000001,0.0,0.0051311738962157,82.56640625,3.0,0.1333422228148543,4.74285442157865,0.0,0.002590860808105,88.12109375,2.0,25.80311616515805,2.8971182160653246,0.0,0.0105834753810936,59.62890625,2.0,3.0001022290374912,4.875496140593171,0.0,0.0080116419700519,80.78515625,2.0,1.2001600320064012,0.4913787643374824,0.0,0.0031665262136411,57.72265625,2.0,2.999897784592138,4.629999999999999,0.0,0.0040348517395747,140.01171875,2.0,0.0046023176637265,50.20703125,2.0
2026-05-29T16:58:33Z,2.4001600106673777,1062.5000000000011,0.0,0.0218425839207412,61.85546875,2.0,5.667244509637532,4.834123142381635,0.0,0.0083410059880239,182.3515625,0.0,0.2666933362966519,24.25,0.0,0.0034030654301911,57.48046875,2.0,17.00166684891052,4.3222703487543415,0.0,0.0099831300285477,86.33203125,2.0,0.2667022269635951,4.799999999999999,0.0,0.0051311738962157,82.56640625,3.0,0.2666933362966519,4.733333333333333,0.0,0.0024582383295325,88.12109375,2.0,29.137294000421296,3.146654843737169,0.0,0.0111706340294926,59.390625,2.0,3.466897793186212,4.875496414664422,0.0,0.0093735546628081,81.640625,2.0,1.6002311502294135,2.719974753760267,0.0,0.0032565189896952,58.03125,2.0,3.333777851865681,4.651846161190859,0.0,0.0040952391318549,140.4453125,2.0,0.0046023176637265,50.20703125,2.0
2026-05-29T16:58:38Z,2.866857790519368,924.9999999999956,0.0,0.0218425839207412,61.85546875,2.0,5.667244509637532,4.834123142381635,0.0,0.0083410059880239,182.3515625,0.0,0.2666933362966519,24.25,0.0,0.0028508613463854,57.48046875,2.0,17.667302266966264,4.341395698846926,0.0,0.0083826401685543,86.33203125,2.0,0.2667022269635951,4.799999999999999,0.0,0.0042045052704504,82.56640625,3.0,0.2666933362966519,4.733333333333333,0.0,0.0025296433996961,88.09375,2.0,29.537191771383807,3.268728326682608,0.0,0.0110402399458479,59.390625,2.0,3.866795564148721,4.87755127833389,0.0,0.0093735546628081,81.640625,2.0,1.6002311502294135,2.719974753760267,0.0,0.0032565189896952,58.03125,2.0,3.333777851865681,4.651846161190859,0.0,0.0040952391318549,140.4453125,2.0,0.0043332331591848,50.2421875,2.0
2026-05-29T16:58:43Z,2.866857790519368,924.9999999999956,0.0,0.0214347443811508,61.7265625,2.0,5.333546683260682,4.830621957469976,0.0,0.0068013026215568,182.3515625,0.0,0.2666933362966519,24.25,0.0,0.0032131068296389,57.97265625,2.0,17.667302266966264,4.341395698846926,0.0,0.0098026035452536,85.98828125,2.0,0.1333511134817975,4.799999999999999,0.0,0.0037769074457657,82.56640625,3.0,0.1333511134817975,4.766667654379518,0.0,0.0025296433996961,88.09375,2.0,26.93334677955585,3.254273602724848,0.0,0.0110402399458479,59.390625,2.0,3.866795564148721,4.877551278333889,0.0,0.009320533137134,81.640625,2.0,1.2667066758525038,2.8000488907655257,0.0,0.003170424018961,58.03125,2.0,3.333777851865681,4.651846161190859,0.0,0.0040952391318549,140.4453125,2.0,0.0043332331591848,50.2421875,2.0
2026-05-29T16:58:48Z,2.866857790519368,924.9999999999956,0.0,0.0214575846793069,61.7265625,2.0,4.600146676445096,4.830331753554503,0.0,0.0082045864415116,182.78515625,0.0,0.0,24.25,0.0,0.0032131068296389,57.97265625,2.0,14.400400026668445,4.334259259259259,0.0,0.0098026035452536,85.98828125,2.0,0.0,4.8,0.0,0.0048338157627467,82.62109375,3.0,0.0,4.75,0.0,0.0021975813372977,84.21484375,2.0,25.399902326518085,3.172590162148132,0.0,0.0074504249999989,59.390625,2.0,3.666782229926439,4.877551278333889,0.0,0.0092526304779808,82.23828125,2.0,0.8666622260740544,2.400030000666676,0.0,0.0027062915560519,58.03125,2.0,3.266662236740721,4.732469993500564,0.0,0.0034486061393382,140.87890625,2.0,0.0043332331591848,50.2421875,2.0
2026-05-29T16:58:53Z,2.4668311220748045,1062.4999999999964,0.0,0.0214575846793069,61.7265625,2.0,4.600146676445096,4.830331753554503,0.0,0.0082045864415116,182.78515625,0.0,0.0,24.25,0.0,0.0031021699819162,58.21484375,2.0,13.067537835855724,4.346784821446137,0.0,0.0090167252936914,85.98828125,2.0,0.0,4.8,0.0,0.0048338157627467,82.62109375,3.0,0.0,4.75,0.0,0.0026711999237842,84.21484375,2.0,25.266689001185284,3.071203500047361,0.0,0.0115410501686049,59.43359375,2.0,3.53356890459364,4.875,0.0,0.0092526304779808,82.23828125,2.0,0.8666622260740544,2.400030000666676,0.0,0.0030650391985282,58.0859375,2.0,3.266662236740721,4.732469993500564,0.0,0.0040906171360096,140.87890625,2.0,0.0037066957914018,50.2421875,2.0
2026-05-29T16:58:58Z,2.4668311220748045,1062.4999999999964,0.0,0.021101993835106,60.296875,2.0,4.200280018667911,4.813591979960906,0.0,0.0079411820933566,182.78515625,0.0,0.0,24.25,0.0,0.003070260955194,58.21484375,2.0,13.067537835855724,4.346784821446137,0.0,0.0089864582406853,85.94921875,2.0,0.0,4.8,0.0,0.0049100169126687,82.64453125,3.0,0.0,4.7333323456204806,0.0,0.0026711999237842,84.21484375,2.0,25.20250694403319,2.932101004015822,0.0,0.0115410501686049,59.43359375,2.0,3.53356890459364,4.875,0.0,0.00919440249052,82.23828125,2.0,0.666728895408158,2.4499422170859617,0.0,0.0031949378227544,58.0859375,2.0,3.266662236740721,4.732469993500564,0.0,0.0040906171360096,140.87890625,2.0,0.0044629816554016,50.33984375,2.0
2026-05-29T16:59:03Z,2.4668311220748045,1062.4999999999964,0.0,0.021101993835106,60.296875,2.0,4.266951130075338,4.795169082125604,0.0,0.0063531111159789,182.78515625,0.0,0.1333422228148543,24.25,0.0,0.003070260955194,58.21484375,2.0,15.334355623708246,4.347417840375586,0.0,0.0089864582406853,85.94921875,2.0,0.0666711114074271,4.800000000000001,0.0,0.0049100169126687,82.64453125,3.0,0.0666711114074271,4.733333333333333,0.0,0.0026248357671084,84.2421875,2.0,25.802546946700037,2.7752083688582947,0.0,0.0115410501686049,59.43359375,2.0,3.53356890459364,4.849032247519361,0.0,0.009361332353467,80.21484375,2.0,1.066755563852721,2.5499711085429784,0.0,0.0031949378227544,58.0859375,2.0,2.60017334488966,4.739240506329113,0.0,0.00341226782378,140.87890625,2.0,0.0044629816554016,50.33984375,2.0
2026-05-29T16:59:08Z,2.466666666666667,47.14285714285711,0.0,0.0160980477232619,60.296875,2.0,4.266951130075338,4.795169082125604,0.0,0.0056913459415325,182.78515625,0.0,0.1333422228148543,24.25,0.0,0.0025105523830621,58.21484375,2.0,15.601040069337955,4.366359064061733,0.0,0.0089864582406853,85.94921875,2.0,0.0666711114074271,4.800000000000001,0.0,0.0049857443706464,82.64453125,3.0,0.0666711114074271,4.733333333333333,0.0,0.0027526731870474,84.2421875,2.0,26.0024269386995,2.8403288001936158,0.0,0.0094598385782108,59.43359375,2.0,3.733448896593106,4.846341501092326,0.0,0.009361332353467,80.21484375,2.0,1.066755563852721,2.5499711085429784,0.0,0.003176729895806,58.140625,2.0,2.60017334488966,4.739240506329113,0.0,0.0039654796194469,141.015625,2.0,0.0044629816554016,50.33984375,2.0
2026-05-29T16:59:13Z,2.466666666666667,47.14285714285711,0.0,0.0213915138404034,60.34765625,2.0,4.8001511211858565,4.792195304707488,0.0,0.0088446008680068,184.9609375,0.0,0.1333422228148543,24.25,0.0,0.0032117061282799,58.42578125,2.0,15.601040069337955,4.366359064061733,0.0,0.009482390986855,86.02734375,2.0,0.2000044447407604,4.8,0.0,0.005040618917094,82.6484375,3.0,0.1999955564444246,4.733335308715137,0.0,0.0027526731870474,84.2421875,2.0,28.866422341628542,2.750510903836364,0.0,0.0115870787529284,55.89453125,2.0,3.733448896593106,4.846341501092326,0.0,0.0076828068719584,80.21484375,2.0,1.8000533368891258,2.150075557234594,0.0,0.003176729895806,58.140625,2.0,2.60017334488966,4.739240506329113,0.0,0.0039654796194469,141.015625,2.0,0.0044482430533033,50.37109375,2.0
2026-05-29T16:59:18Z,2.466666666666667,47.14285714285711,0.0,0.0213915138404034,60.34765625,2.0,4.866675556148188,4.792039892524928,0.0,0.0088446008680068,184.9609375,0.0,0.1333377780740938,45.0,0.0,0.0032117061282799,58.42578125,2.0,14.467168922372602,4.374999999999999,0.0,0.009482390986855,86.02734375,2.0,0.2000044447407604,4.8,0.0,0.005040618917094,82.6484375,3.0,0.1999955564444246,4.733334321016919,0.0,0.0027759534652058,84.07421875,2.0,29.932324512884406,2.711148911835105,0.0,0.0111473562152138,55.89453125,2.0,3.9333333333333336,4.846341482253262,0.0,0.0094160218629579,80.21484375,2.0,1.600008889481521,2.600030222893838,0.0,0.0031996800945805,58.15234375,2.0,3.000097784296731,4.718843490463067,0.0,0.0038172894728662,141.015625,2.0,0.0044482430533033,50.37109375,2.0
2026-05-29T16:59:23Z,2.7335155677045133,45.62499999999999,0.0,0.0216549632878787,60.40234375,2.0,4.866675556148188,4.792039892524928,0.0,0.0088446008680068,184.9609375,0.0,0.1333377780740938,45.0,0.0,0.0030070422535201,58.4765625,2.0,15.133880036446875,4.367768360540571,0.0,0.0096409206569491,86.171875,2.0,0.2000044447407604,4.8,0.0,0.0038682240953504,80.39453125,3.0,0.1999955564444246,4.733334321016919,0.0,0.0028197874493925,84.07421875,2.0,29.732564544888675,2.5091480423564856,0.0,0.0111473562152138,55.89453125,2.0,3.733573365337601,4.823456523042356,0.0,0.009184133745075,80.33984375,2.0,1.600008889481521,2.600030222893838,0.0,0.0030982055464928,58.15234375,2.0,3.000097784296731,4.718843490463067,0.0,0.0031020725740063,141.015625,2.0,0.0044482430533033,50.37109375,2.0
2026-05-29T16:59:28Z,2.7335155677045133,45.62499999999999,0.0,0.022166076634733,60.40234375,2.0,5.266871124741649,4.792118226600985,0.0,0.0086368739205526,185.12890625,0.0,0.1333377780740938,45.0,0.0,0.0030070422535201,58.4765625,2.0,15.133880036446875,4.367768360540571,0.0,0.0096409206569491,86.171875,2.0,0.0666711114074271,4.8,0.0,0.0042862372533588,80.39453125,3.0,0.1333466681483259,4.7333323456204806,0.0,0.0028197874493925,84.07421875,2.0,29.06886251440929,2.475490370381113,0.0,0.0111473562152138,55.89453125,2.0,3.733573365337601,4.823456523042357,0.0,0.009184133745075,80.33984375,2.0,1.466733337778074,2.919976887348043,0.0,0.0030982055464928,58.15234375,2.0,3.000097784296731,4.718843490463067,0.0,0.0037501352374765,141.2265625,2.0,0.0044443982004475,50.37890625,2.0
2026-05-29T16:59:33Z,2.7335155677045133,45.62499999999999,0.0,0.0214521145495091,60.40625,2.0,5.4003600240016,4.79245283493564,0.0,0.0086368739205526,185.12890625,0.0,0.1333422228148543,42.499916661110746,0.0,0.0030070422535201,58.4765625,2.0,17.13447563170878,4.362110838586473,0.0,0.0096409206569491,86.171875,2.0,0.0666711114074271,4.8,0.0,0.0050161578961012,80.39453125,3.0,0.1333466681483259,4.75,0.0,0.0026403224645504,84.09375,2.0,27.869618120338576,2.039062533526921,0.0,0.0111845828829704,56.10546875,2.0,3.4003467057825194,4.8,0.0,0.0092289491997264,80.33984375,2.0,1.8001200080005333,3.2285623577295124,0.0,0.0026943045081938,58.16015625,2.0,2.533413338667022,4.628571428571428,0.0,0.0036234007681206,141.2265625,2.0,0.0044443982004475,50.37890625,2.0
2026-05-29T16:59:38Z,3.066666666666667,43.99999999999992,0.0,0.0214521145495091,60.40625,2.0,5.4003600240016,4.79245283493564,0.0,0.0086368739205526,185.12890625,0.0,0.1333422228148543,42.499916661110746,0.0,0.0032048638738015,58.52734375,2.0,19.267275596150853,4.341991485343138,0.0,0.0081493095493081,86.171875,2.0,0.0666711114074271,4.8,0.0,0.0041918498822805,80.39453125,3.0,0.1333466681483259,4.75,0.0,0.0025037193268925,84.09375,2.0,27.935920318852272,2.077235737073628,0.0,0.0111845828829704,56.10546875,2.0,3.4666489042962176,4.800000000000001,0.0,0.0075698917652556,80.33984375,2.0,1.8001200080005333,3.2285623577295124,0.0,0.0033382306560128,58.16015625,2.0,2.533413338667022,4.628571428571428,0.0,0.0036234007681206,141.2265625,2.0,0.0035798583764073,50.37890625,2.0
2026-05-29T16:59:43Z,3.066666666666667,43.99999999999992,0.0,0.0192374664222434,60.40625,2.0,4.800320021334755,4.790990996402165,0.0,0.0091403409577657,184.45703125,0.0,0.1333422228148543,42.499916661110746,0.0,0.003336227342951,58.52734375,2.0,19.267275596150853,4.341991485343138,0.0,0.0102027665246306,86.51953125,2.0,0.2000044447407604,4.800000000000001,0.0,0.0050054171729437,80.38671875,3.0,0.1333333339259259,4.650007500125001,0.0,0.0025037193268925,84.09375,2.0,26.66730672592877,1.974735612343539,0.0,0.0111845828829704,56.10546875,2.0,3.4666489042962176,4.800000000000001,0.0,0.0094807221147676,80.46484375,2.0,1.7333955597039803,2.885748028173808,0.0,0.0029100654829274,58.16015625,2.0,2.533413338667022,4.628571428571428,0.0,0.0036535404024566,141.34375,2.0,0.0043553686423975,50.390625,2.0
