timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:18:04Z,2.2668177878525237,242.49999999999864,0.0,0.0082838,56.44140625,2.0,4.333471121482094,4.789908129312996,0.0,0.0103225278517204,100.80859375,0.0,0.1999955558518321,24.25,0.0,0.0033628409588995,53.3828125,2.0,16.000551149039488,4.1939033097325,0.0,0.0105410543403966,92.20703125,2.0,0.1333333339259259,4.799999999999999,0.0,0.0056405004781638,90.30859375,3.0,0.1333333339259259,4.649994999833327,0.0,0.0030367692753863,76.484375,2.0,23.5349957706948,1.7236463550650067,0.0,0.0112766271212558,50.27734375,2.0,3.266777785185679,4.847500013194887,0.0,0.0092096386988367,86.26953125,2.0,0.8666888915556543,2.719994132257118,0.0,0.0032820531074248,58.39453125,2.0,3.2,4.671912333238366,0.0,0.0076927182727025,140.12890625,2.0,0.0048855255665639,54.47265625,2.0
2026-05-29T06:18:09Z,2.2666666666666666,549.999999999998,0.0,0.0082838,56.44140625,2.0,4.333471121482094,4.789908129312996,0.0,0.0098456279908023,101.046875,0.0,0.1999955558518321,24.25,0.0,0.0032983362541824,53.3828125,2.0,15.86665777837033,4.1641364668970064,0.0,0.0100594367281663,92.20703125,2.0,0.1333333339259259,4.799999999999999,0.0,0.0056405004781638,90.30859375,3.0,0.1333333339259259,4.649994999833327,0.0,0.0030367692753863,76.484375,2.0,23.134969102250235,1.6027084852721034,0.0,0.0086103038207405,50.46875,2.0,2.866751116741116,4.849032258064516,0.0,0.0074349413215709,86.26953125,2.0,0.8666888915556543,2.719994132257118,0.0,0.0032623012512934,58.40625,2.0,3.2,4.671912333238366,0.0,0.0073625384648137,140.12890625,2.0,0.0048855255665639,54.47265625,2.0
2026-05-29T06:18:14Z,2.2666666666666666,550.000000000008,0.0,0.0082838,56.44140625,2.0,4.399991111703664,4.792344487839856,0.0,0.0098456279908023,101.046875,0.0,0.1999955558518321,24.25,0.0,0.0032983362541824,53.3828125,2.0,15.86665777837033,4.1641364668970064,0.0,0.0097211981566812,92.453125,2.0,0.1333288891851654,4.800000000000001,0.0,0.0057818788944871,90.30859375,3.0,0.1333288891851654,4.699998333305555,0.0,0.0031717632183142,76.484375,2.0,23.665933393478223,1.6543498523170843,0.0,0.0102483621762506,50.46875,2.0,2.866751116741116,4.849032258064516,0.0,0.0089550840296684,86.26953125,2.0,0.9333600029630816,2.960010666666665,0.0,0.0032831151704598,58.40625,2.0,3.2,4.671912333238366,0.0,0.0072599173298783,140.15234375,2.0,0.0048608369149388,54.46484375,2.0
2026-05-29T06:18:19Z,2.2666666666666666,550.000000000008,0.0,0.020833026014705,60.6953125,2.0,4.266808899556425,4.792079207920793,0.0,0.0079422321271479,101.046875,0.0,0.1333466681483259,24.25,0.0,0.0034330159839289,53.38671875,2.0,14.467093363557806,4.211708317272042,0.0,0.0097211981566812,92.453125,2.0,0.1333422234075654,4.799999999999999,0.0,0.0056593832746077,90.31640625,3.0,0.1333422234075654,4.7200014222601485,0.0,0.0029621884498481,75.73828125,2.0,23.799968996444544,1.666731379662163,0.0,0.0102483621762506,50.46875,2.0,2.866857790519368,4.824675324675324,0.0,0.0087134246148237,86.26953125,2.0,1.0667466731857778,2.550000000000003,0.0,0.0033069805257654,58.40234375,2.0,2.6669333629665197,4.670585885280614,0.0,0.0072599173298783,140.15234375,2.0,0.0048608369149388,54.46484375,2.0
2026-05-29T06:18:24Z,2.667022269635951,487.4999999999977,0.0,0.020833026014705,60.6953125,2.0,4.266808899556425,4.792079207920793,0.0,0.007495833945474,101.23046875,0.0,0.1333466681483259,24.25,0.0,0.0033678138865572,53.38671875,2.0,12.667955700758323,4.268777965456968,0.0,0.0093828804425311,92.453125,2.0,0.1333422234075654,4.799999999999999,0.0,0.0056593832746077,90.31640625,3.0,0.1333422234075654,4.7200014222601485,0.0,0.0029621884498481,75.73828125,2.0,24.266666776296532,1.737213774545439,0.0,0.0101792438704849,50.6640625,2.0,3.3335555703713577,4.8,0.0,0.0088175215244614,86.26953125,2.0,1.0667466731857778,2.550000000000003,0.0,0.0033069805257654,58.40234375,2.0,2.6669333629665197,4.670585885280614,0.0,0.0080535836898529,140.15234375,2.0,0.0048608369149388,54.46484375,2.0
2026-05-29T06:18:29Z,2.667022269635951,487.4999999999977,0.0,0.0212840492427598,60.61328125,2.0,4.867000023409126,4.795939086294416,0.0,0.007495833945474,101.23046875,0.0,0.1333466681483259,24.25,0.0,0.0033678138865572,53.38671875,2.0,12.667955700758323,4.268777965456968,0.0,0.0095163917652359,92.578125,2.0,0.2000177795557531,4.800000000000001,0.0,0.0046291034156634,90.31640625,3.0,0.2000266702226963,4.771428208596046,0.0,0.0029621884498481,75.73828125,2.0,28.869720354117757,1.6434512032470976,0.0,0.0098323720844042,50.6640625,2.0,3.3335555703713577,4.8,0.0,0.0088175215244614,86.26953125,2.0,1.4001022302229136,2.349983610109509,0.0,0.0032450036388061,58.40234375,2.0,2.6669333629665197,4.670585885280614,0.0,0.0067613293051359,140.1953125,2.0,0.0045169323841794,54.93359375,2.0
2026-05-29T06:18:34Z,2.667022269635951,487.4999999999977,0.0,0.0214328730772692,60.61328125,2.0,5.60035557926084,4.79593908262966,0.0,0.0046903335302708,101.23046875,0.0,0.2666755561481876,24.25,0.0,0.0028181398850782,53.38671875,2.0,14.334697926239786,4.303152516009609,0.0,0.0095163917652359,92.578125,2.0,0.2666755561481876,4.8,0.0,0.0054533549783551,90.15234375,3.0,0.2666844468151309,4.771427845770432,0.0,0.0018569423207179,75.8515625,2.0,32.203253699599884,1.7333073851970626,0.0,0.0109933032886273,53.81640625,2.0,3.800253350223348,4.8,0.0,0.0087605726293656,86.26953125,2.0,1.8667733404449185,2.14999361032556,0.0,0.003264205432407,58.265625,2.0,2.866760006222637,4.660759493670886,0.0,0.0042671674674174,140.1953125,2.0,0.0045169323841794,54.93359375,2.0
2026-05-29T06:18:39Z,2.333333333333333,824.9999999999995,0.0,0.0214328730772692,60.61328125,2.0,5.60035557926084,4.79593908262966,0.0,0.0054033466775285,101.56640625,0.0,0.2666755561481876,24.25,0.0,0.002557137884521,53.38671875,2.0,16.53383558903927,4.305208162732415,0.0,0.0094311620572529,92.578125,2.0,0.2666755561481876,4.8,0.0,0.0054533549783551,90.15234375,3.0,0.2666844468151309,4.771427845770432,0.0,0.0020749150434329,75.8515625,2.0,32.269924811007314,1.6285428099755794,0.0,0.0111908486407977,53.81640625,2.0,3.866924461630776,4.8,0.0,0.0070343017927491,86.26953125,2.0,1.8667733404449185,2.14999361032556,0.0,0.003264205432407,58.265625,2.0,2.866760006222637,4.660759493670886,0.0,0.0041983549249437,140.22265625,2.0,0.0045169323841794,54.93359375,2.0
2026-05-29T06:18:44Z,2.333333333333333,824.9999999999995,0.0,0.0136239343301205,60.4921875,2.0,5.066831122074805,4.78994985761107,0.0,0.0065566417481311,101.56640625,0.0,0.2666755561481876,24.25,0.0,0.0022774109361893,53.38671875,2.0,16.53383558903927,4.305208162732415,0.0,0.0093595989155226,92.80078125,2.0,0.2666666666666666,4.8,0.0,0.0054533549783551,90.15234375,3.0,0.2666666666666666,4.733332345642431,0.0,0.0026156726725805,75.8515625,2.0,28.401880125341687,1.4521798169244515,0.0,0.0111908486407977,53.81640625,2.0,3.866924461630776,4.8,0.0,0.0094362584770029,85.546875,2.0,1.8000488921483653,0.4995690408263197,0.0,0.0032982597486305,58.265625,2.0,2.866760006222637,4.660759493670886,0.0,0.0041983549249437,140.22265625,2.0,0.0045691841930229,54.5,2.0
2026-05-29T06:18:49Z,2.333333333333333,824.9999999999995,0.0,0.0154719365452001,60.4921875,2.0,5.133520012445274,4.789320603270516,0.0,0.0065566417481311,101.56640625,0.0,0.1333422228148543,24.25,0.0,0.0032738992463309,53.36328125,2.0,18.26730670933618,4.330439617493143,0.0,0.0093595989155226,92.80078125,2.0,0.2000044447407604,4.8,0.0,0.0055478702208429,82.2421875,3.0,0.2000044447407604,4.742858049932694,0.0,0.0026347242737568,75.91796875,2.0,29.401960130675377,0.4976007332284631,0.0,0.0090902952652293,53.81640625,2.0,3.933595573038202,4.8,0.0,0.0094362584770029,85.546875,2.0,1.8000666711114073,0.4959561015114556,0.0,0.0026807155816952,58.265625,2.0,2.866857790519368,4.645070422535211,0.0,0.0041983549249437,140.22265625,2.0,0.0045691841930229,54.5,2.0
2026-05-29T06:18:54Z,3.000200013334222,49.74999999999996,0.0,0.0174685149111532,60.6484375,2.0,5.133520012445274,4.789320603270516,0.0,0.0053418235224586,101.56640625,0.0,0.1333422228148543,24.25,0.0,0.0032738992463309,53.36328125,2.0,18.06787119141276,4.341935483870968,0.0,0.0093595989155226,92.80078125,2.0,0.2000044447407604,4.8,0.0,0.0055478702208429,82.2421875,3.0,0.2000044447407604,4.742858049932694,0.0,0.0026347242737568,75.91796875,2.0,30.06867124474965,0.4993097624849952,0.0,0.0121118701336867,53.71875,2.0,4.600306687112473,4.800000000000001,0.0,0.0097265999818955,85.54296875,2.0,1.8000666711114073,0.4959561015114556,0.0,0.0024058606026427,58.265625,2.0,2.866857790519368,4.645070422535211,0.0,0.004065203386711,140.2734375,2.0,0.004534322616103,54.5,2.0
2026-05-29T06:18:59Z,3.000200013334222,49.74999999999996,0.0,0.019353850592517,60.6484375,2.0,5.533884505488791,4.786111111111111,0.0,0.0070940119511992,101.45703125,0.0,0.1333422228148543,24.25,0.0,0.0033103028876333,53.37890625,2.0,18.06787119141276,4.341935483870968,0.0,0.0096089944348069,93.0703125,2.0,0.1333466681483259,4.8,0.0,0.0055478702208429,82.2421875,3.0,0.1333422228148543,4.7142857142857135,0.0,0.0026347242737568,75.91796875,2.0,33.267808965042114,0.4983242400623538,0.0,0.0121118701336867,53.71875,2.0,4.600306687112473,4.800000000000001,0.0,0.0097265999818955,85.54296875,2.0,2.066875578965788,0.4932692307692307,0.0,0.0021808772135814,58.265625,2.0,2.866857790519368,4.645070422535211,0.0,0.004065203386711,140.2734375,2.0,0.0045671677403958,54.5,2.0
2026-05-29T06:19:04Z,3.000200013334222,49.74999999999996,0.0,0.0226240281763652,60.6484375,2.0,5.600200059561305,4.785520101724111,0.0,0.0070940119511992,101.45703125,0.0,0.3999866675554963,24.25,0.0,0.0031098545184241,53.37890625,2.0,17.73332007614809,4.306472944943329,0.0,0.0096089944348069,93.0703125,2.0,0.2666755567408988,4.8,0.0,0.0056230494001622,82.2421875,3.0,0.2666711114074271,4.699997036883394,0.0,0.0026340204435085,75.91796875,2.0,31.9326356239969,0.4984966120711539,0.0,0.0121118701336867,53.71875,2.0,4.466697797629768,4.8,0.0,0.0097265999818955,85.54296875,2.0,2.066768910520869,0.4930375484514523,0.0,0.0034934162399416,54.0078125,2.0,2.999897784592138,4.630985915492957,0.0,0.004065203386711,140.2734375,2.0,0.0045768375004713,54.48046875,2.0
2026-05-29T06:19:09Z,3.066666666666667,48.9285714285714,0.0,0.0227886881815181,61.0,2.0,5.600200059561305,4.785520101724111,0.0,0.0073762661972237,101.45703125,0.0,0.3999866675554963,24.25,0.0,0.0031098545184241,53.37890625,2.0,18.399422260738174,4.254883720930232,0.0,0.0096089944348069,93.0703125,2.0,0.2666755567408988,4.8,0.0,0.0056161278778478,82.21875,3.0,0.2666711114074271,4.699997036883394,0.0,0.0020481594214463,75.91796875,2.0,31.33247116858876,1.0570793246278594,0.0,0.0124940170940164,53.859375,2.0,3.8665333422216297,4.8,0.0,0.0094402747328041,85.0078125,2.0,2.066768910520869,0.4930375484514523,0.0,0.0035166022287925,54.0078125,2.0,2.999897784592138,4.630985915492957,0.0,0.0034601656159888,140.2734375,2.0,0.0045768375004713,54.48046875,2.0
2026-05-29T06:19:14Z,3.066666666666667,48.9285714285714,0.0,0.0227886881815181,61.0,2.0,5.799835566517788,4.800000038817412,0.0,0.0073762661972237,101.45703125,0.0,0.3999866675554963,24.25,0.0,0.0035149056533551,53.37890625,2.0,18.399422260738174,4.254883720930232,0.0,0.0099703187819937,93.51953125,2.0,0.466648890073995,4.800000000000001,0.0,0.0056161278778478,82.21875,3.0,0.5333333333333333,4.685714285714286,0.0,0.002665516788841,75.90625,2.0,31.465804501922094,1.1534413050367511,0.0,0.0124940170940164,53.859375,2.0,3.8665333422216297,4.8,0.0,0.0094935121920648,85.0078125,2.0,2.066555562962469,0.4928124999999999,0.0,0.0036044284441024,53.99609375,2.0,2.999897784592138,4.630985915492957,0.0,0.0042568001617213,139.87890625,2.0,0.0039869228941729,54.48046875,2.0
2026-05-29T06:19:19Z,3.066666666666667,48.9285714285714,0.0,0.0227169780628354,61.0,2.0,5.600355602969285,4.816101670655,0.0,0.0055337671044847,101.45703125,0.0,0.4000533404453927,24.25,0.0,0.002800551059528,53.37890625,2.0,16.4676445748322,4.238684368035296,0.0,0.0099703187819937,93.51953125,2.0,0.4666755602966914,4.800000000000001,0.0,0.0057794995819897,82.21875,3.0,0.5333600035560297,4.727275078133997,0.0,0.0026917392715379,75.90625,2.0,31.401769124772198,1.120584050356949,0.0,0.0124940170940164,53.859375,2.0,3.8669333688936303,4.8,0.0,0.0094935121920648,85.0078125,2.0,1.9333777979276645,0.4859196155372683,0.0,0.0037146214537513,53.99609375,2.0,3.1337511668222437,4.624996380937153,0.0,0.0042568001617213,139.87890625,2.0,0.0038527774111309,54.48046875,2.0
2026-05-29T06:19:24Z,2.7335155677045133,41.24999999999997,0.0,0.0227169780628354,61.0,2.0,5.600355602969285,4.816101670655,0.0,0.0053560203905991,101.45703125,0.0,0.4000533404453927,24.25,0.0,0.0031388513216022,53.37890625,2.0,14.468120162093571,4.2593300481967,0.0,0.0099703187819937,93.51953125,2.0,0.4666755602966914,4.800000000000001,0.0,0.0055493624701613,82.21484375,3.0,0.5333600035560297,4.727275078133997,0.0,0.0026917392715379,75.90625,2.0,32.00193358018033,1.1540897216080062,0.0,0.0115878154473617,53.859375,2.0,4.467097824301769,4.800000000000001,0.0,0.0072445720185487,85.24609375,2.0,1.9333777979276645,0.4859196155372683,0.0,0.0037146214537513,53.99609375,2.0,3.1337511668222437,4.624996380937153,0.0,0.0042568001617213,139.87890625,2.0,0.0044549699315055,54.765625,2.0
2026-05-29T06:19:29Z,2.7335155677045133,41.24999999999997,0.0,0.0227265043406552,61.32421875,2.0,5.333866725933039,4.8152540722563,0.0,0.0079137589855423,102.52734375,0.0,0.4000533404453927,24.25,0.0,0.0036372327560632,53.3828125,2.0,14.468120162093571,4.2593300481967,0.0,0.0103014772478835,93.51953125,2.0,0.2667022269635951,4.8,0.0,0.0055493624701613,82.21484375,3.0,0.2000266702226963,4.727272727272727,0.0,0.0026917392715379,75.90625,2.0,31.80407608807027,1.060273059299838,0.0,0.0116923763812925,53.8828125,2.0,4.467097824301769,4.800000000000001,0.0,0.0080173703308312,85.24609375,2.0,1.600213361781571,0.4857952909695348,0.0,0.0035968568755845,54.05859375,2.0,3.1337511668222437,4.624996380937153,0.0,0.0042917168336632,139.96484375,2.0,0.0043569648761319,54.765625,2.0
2026-05-29T06:19:34Z,2.7335155677045133,41.24999999999997,0.0,0.0227265043406552,61.32421875,2.0,5.067004466964464,4.814782468045076,0.0,0.0079137589855423,102.52734375,0.0,0.0,24.25,0.0,0.0036372327560632,53.3828125,2.0,15.26768451230082,4.252475247524751,0.0,0.0099324226430708,93.86328125,2.0,0.0666755567408987,4.8,0.0,0.0053554769915036,82.21484375,3.0,0.0,4.711109794160642,0.0,0.0025910019511074,75.9375,2.0,30.469769238560875,1.3376623376623389,0.0,0.0118373287193356,53.8828125,2.0,4.333622241482765,4.8,0.0,0.0080213888820551,85.24609375,2.0,1.3334711268167312,0.4808641267383322,0.0,0.0023869941404685,54.05859375,2.0,3.0666755691852248,4.633769640080844,0.0,0.0042917168336632,139.96484375,2.0,0.0043569648761319,54.765625,2.0
2026-05-29T06:19:39Z,2.333333333333333,40.24999999999996,0.0,0.0218591950397429,61.31640625,2.0,5.067004466964464,4.814782468045076,0.0,0.0074897307480242,102.15234375,0.0,0.0,24.25,0.0,0.0036372327560632,53.3828125,2.0,16.267208925039448,4.242216366617813,0.0,0.0099324226430708,93.86328125,2.0,0.0666755567408987,4.8,0.0,0.0053970582284625,82.20703125,3.0,0.0,4.711109794160642,0.0,0.0025910019511074,75.9375,2.0,29.536373678856894,1.2693333333333316,0.0,0.0118373287193356,53.8828125,2.0,3.4002266817787854,4.8,0.0,0.0072485905697725,85.24609375,2.0,1.3334711268167312,0.4808641267383322,0.0,0.0024245748016329,53.98046875,2.0,3.0666755691852248,4.633769640080844,0.0,0.0043704584527225,139.96484375,2.0,0.0045143005627036,54.53515625,2.0
2026-05-29T06:19:44Z,2.333333333333333,40.24999999999996,0.0,0.0214010481712748,61.31640625,2.0,4.600160010667378,4.81900462116614,0.0,0.0074897307480242,102.15234375,0.0,0.0,24.25,0.0,0.0036372327560632,53.3828125,2.0,16.267208925039448,4.242216366617813,0.0,0.009954929823032,93.48046875,2.0,0.0,4.800000000000001,0.0,0.0053970582284625,82.20703125,3.0,0.0,4.75555621401128,0.0,0.0025910019511074,75.9375,2.0,25.467564504300288,1.535897435897438,0.0,0.0118373287193356,53.8828125,2.0,3.4002266817787854,4.8,0.0,0.0094111085958882,84.98046875,2.0,1.000013337777837,0.481785856465564,0.0,0.0026912509177407,53.98046875,2.0,3.0666755691852248,4.633769640080844,0.0,0.0044161065648667,140.0,2.0,0.0045433084921236,54.53515625,2.0
2026-05-29T06:19:49Z,2.333333333333333,40.24999999999996,0.0,0.0214010481712748,61.31640625,2.0,4.533333333333333,4.820465324158613,0.0,0.0074897307480242,102.15234375,0.0,0.0,24.25,0.0,0.0032565747927235,53.4375,2.0,15.733333333333333,4.246642943037459,0.0,0.009954929823032,93.48046875,2.0,0.0,4.8,0.0,0.005288912217865,82.20703125,3.0,0.0,4.750002083431717,0.0,0.0019075506595333,75.9375,2.0,25.733435562370826,1.5815978195102716,0.0,0.0112230015041947,54.1484375,2.0,3.400102229037492,4.821965566224245,0.0,0.0094111085958882,84.98046875,2.0,0.8666400017776592,0.4823079146659517,0.0,0.0032001133932938,53.98046875,2.0,3.4001155632597726,4.648783397586607,0.0,0.0044161065648667,140.0,2.0,0.0045433084921236,54.53515625,2.0
2026-05-29T06:19:54Z,2.066804453630242,126.25000000000009,0.0,0.0206037165807461,61.43359375,2.0,4.533333333333333,4.820465324158613,0.0,0.0072793638522281,102.2578125,0.0,0.0,24.25,0.0,0.0032565747927235,53.4375,2.0,14.133768917927862,4.297921079969964,0.0,0.009954929823032,93.48046875,2.0,0.0,4.8,0.0,0.0052801671115237,80.20703125,3.0,0.0,4.750002083431717,0.0,0.0019501982772497,75.9375,2.0,25.866666666666667,1.449336769707276,0.0,0.010967321990845,54.1484375,2.0,3.533333333333333,4.822353189556282,0.0,0.0097668982760113,84.98046875,2.0,0.8666400017776592,0.4823079146659517,0.0,0.0027349324655592,53.98046875,2.0,3.4001155632597726,4.648783397586607,0.0,0.0034867926166297,140.0234375,2.0,0.0045152109911675,54.8046875,2.0
2026-05-29T06:19:59Z,2.066804453630242,126.25000000000009,0.0,0.0206037165807461,61.43359375,2.0,4.266924478819398,4.806896544173883,0.0,0.0042030418135862,102.2578125,0.0,0.0,24.25,0.0,0.0033199672667757,59.53125,2.0,14.133768917927862,4.297921079969964,0.0,0.0091600604745936,93.63671875,2.0,0.0,4.8,0.0,0.0052801671115237,80.20703125,3.0,0.0,4.760000888948152,0.0,0.0027691181931368,76.171875,2.0,25.400768940151565,1.7519900083740607,0.0,0.010967321990845,54.1484375,2.0,3.533333333333333,4.822353189556282,0.0,0.0301040394128126,89.9453125,2.0,0.9333955638529582,0.4833333008419428,0.0,0.0032291992341872,54.39453125,2.0,3.4001155632597726,4.648783397586607,0.0,0.0043216516912661,140.0234375,2.0,0.0045152109911675,54.8046875,2.0
2026-05-29T06:20:04Z,2.066804453630242,126.25000000000009,0.0,0.0206586839584411,61.4765625,2.0,3.866915590523063,4.787096576859367,0.0,0.003845425,102.2578125,0.0,0.1333288891851654,24.25,0.0,0.0033199672667757,59.53125,2.0,14.73373336474252,4.284037916417444,0.0,0.0091600604745936,93.63671875,2.0,0.0666622225184987,4.800000000000001,0.0,0.0052801671115237,80.20703125,3.0,0.0666622225184987,0.475,0.0,0.0027691181931368,76.171875,2.0,22.80073783111439,2.046109079007981,0.0,0.0105447849533085,54.33984375,2.0,3.0666666666666664,4.998690357381115,0.0,0.0301040394128126,89.9453125,2.0,1.0000533422232891,0.496590363843351,0.0,0.0030269676296874,54.39453125,2.0,2.6,4.669881921913495,0.0,0.0043216516912661,140.0234375,2.0,0.0038149868519908,54.8046875,2.0
2026-05-29T06:20:09Z,2.533502233482232,624.9999999999975,0.0,0.016795552621262,61.4765625,2.0,3.866915590523063,4.787096576859367,0.0,0.0051939862313671,101.32421875,0.0,0.1333288891851654,24.25,0.0,0.0033700638944168,59.44921875,2.0,17.667262266669315,4.270521487526168,0.0,0.0091600604745936,93.63671875,2.0,0.0666622225184987,4.800000000000001,0.0,0.0050996328029375,80.03125,3.0,0.0666622225184987,0.475,0.0,0.0027691181931368,76.171875,2.0,23.00073783111439,2.3394858595881933,0.0,0.0098298441364247,54.33984375,2.0,3.2666666666666666,76.09374999999996,0.0,0.03660096397092,89.9453125,2.0,1.0000533422232891,0.496590363843351,0.0,0.0030269676296874,54.39453125,2.0,2.6,4.669881921913495,0.0,0.0077072705433474,145.03515625,2.0,0.0044718430228585,54.2890625,2.0
2026-05-29T06:20:14Z,2.533502233482232,624.9999999999975,0.0,0.0202240992195014,61.4765625,2.0,4.266502233184454,4.790322580645161,0.0,0.0062236761648526,101.32421875,0.0,0.1333288891851654,24.25,0.0,0.0035370845263288,59.44921875,2.0,17.667262266669315,4.270521487526168,0.0,0.0091338308966361,93.63671875,2.0,0.1333333339259259,4.8,0.0,0.0050996328029375,80.03125,3.0,0.1333288891851654,4.8,0.0,0.0030070476482304,76.171875,2.0,25.999968890962823,2.478651685393256,0.0,0.0108409314731228,54.296875,2.0,3.2666666666666666,76.09374999999996,0.0,0.03660096397092,89.9453125,2.0,1.0666577783703308,0.4987499999999999,0.0,0.0029710312862106,54.39453125,2.0,2.6,4.669881921913495,0.0,0.0090380832098701,145.03515625,2.0,0.0044718430228585,54.2890625,2.0
2026-05-29T06:20:19Z,2.533502233482232,624.9999999999975,0.0,0.0168717300616555,61.4765625,2.0,4.93352450104251,4.792708420262354,0.0,0.0062236761648526,101.32421875,0.0,0.1333511134817975,24.25,0.0,0.0035370845263288,59.44921875,2.0,16.86828461809442,4.278494604898484,0.0,0.0100063748216839,89.65625,2.0,0.1333466681483259,4.8,0.0,0.0050996328029375,80.03125,3.0,0.1333422234075654,4.8,0.0,0.002727099717974,76.3046875,2.0,29.868462461661554,2.6144432775373216,0.0,0.0108409314731228,54.296875,2.0,3.933608925634529,85.46298978898103,0.0,0.0945967913505968,89.73828125,2.0,1.1334133440014225,0.4981709703285419,0.0,0.0031844207594251,53.66015625,2.0,3.6006045499449715,4.68444039254479,0.0,0.0090380832098701,145.03515625,2.0,0.0043956972936976,54.5390625,2.0
2026-05-29T06:20:24Z,3.133542236149077,574.9999999999985,0.0,0.0217067890383579,61.5234375,2.0,4.93352450104251,4.792708420262354,0.0,0.0051283264478279,101.32421875,0.0,0.1333511134817975,24.25,0.0,0.0035982806862527,59.44921875,2.0,16.334915726835003,4.27649762802496,0.0,0.0100063748216839,89.65625,2.0,0.1333466681483259,4.8,0.0,0.0049123696171078,80.03125,3.0,0.1333422234075654,4.8,0.0,0.002727099717974,76.3046875,2.0,29.868711383740056,2.869742597103365,0.0,0.0108409314731228,54.296875,2.0,3.933857847713029,89.12162162162161,0.0,0.1476848392210153,89.73828125,2.0,1.1334133440014225,0.4981709703285419,0.0,0.0031844207594251,53.66015625,2.0,3.6006045499449715,4.68444039254479,0.0,0.0088801814512524,145.1171875,2.0,0.0041897987248408,54.5390625,2.0
2026-05-29T06:20:29Z,3.133542236149077,574.9999999999985,0.0,0.0225609559676918,61.5234375,2.0,5.467395652753701,4.788999878993291,0.0,0.0064365723461505,101.359375,0.0,0.1333511134817975,24.25,0.0,0.0035293875007947,59.44921875,2.0,16.334915726835003,4.27649762802496,0.0,0.0100116303183219,89.69921875,2.0,0.2000088900742321,4.800000000000001,0.0,0.0049979557407959,79.9921875,3.0,0.2000177795557531,4.733333333333333,0.0,0.002727099717974,76.3046875,2.0,30.737431657554342,2.777961438909937,0.0,0.0116439120446344,54.4453125,2.0,3.933857847713029,89.12162162162161,0.0,0.1476848392210153,89.73828125,2.0,1.533537805040672,0.4943872275119289,0.0,0.0034154264302303,53.66015625,2.0,3.6006045499449715,4.68444039254479,0.0,0.0103797963790039,145.1171875,2.0,0.0041897987248408,54.5390625,2.0
2026-05-29T06:20:34Z,3.133542236149077,574.9999999999985,0.0,0.0225609559676918,61.5234375,2.0,5.800568952303922,4.789719613357489,0.0,0.0064365723461505,101.359375,0.0,0.1333377780740938,24.25,0.0,0.004120816199052,59.44921875,2.0,17.667817854523634,4.316831485361702,0.0,0.0100888050547361,89.69921875,2.0,0.2,4.800000000000001,0.0,0.0049979557407959,79.9921875,3.0,0.2000088894815209,4.759998933281183,0.0,0.0017140750250222,76.17578125,2.0,31.73657814760068,2.9984283575489865,0.0,0.0116439120446344,54.4453125,2.0,4.000391153782835,90.92391879363464,0.0,0.1476848392210153,89.73828125,2.0,1.8001733531876152,1.999981108542963,0.0,0.0033000658641003,53.6953125,2.0,3.200106673778252,4.694505494505494,0.0,0.0103797963790039,145.1171875,2.0,0.0041114990141639,54.3046875,2.0
2026-05-29T06:20:39Z,2.6,724.9999999999985,0.0,0.0223747934962168,61.7109375,2.0,5.800568952303922,4.789719613357489,0.0,0.006543173255965,101.25,0.0,0.1333377780740938,24.25,0.0,0.0034230704428592,59.44921875,2.0,16.333888925928395,4.29510292615283,0.0,0.0100888050547361,89.69921875,2.0,0.2,4.800000000000001,0.0,0.0049290195781993,79.9921875,3.0,0.2000088894815209,4.759998933281183,0.0,0.0022841136565836,76.17578125,2.0,31.936467012485757,3.162857385039469,0.0,0.0116439120446344,54.4453125,2.0,4.200280018667911,92.03703703703704,0.0,0.115634767696068,89.73828125,2.0,1.8001733531876152,1.999981108542963,0.0,0.0033043418747261,53.6953125,2.0,3.200106673778252,4.694505494505494,0.0,0.0089460492156938,145.1484375,2.0,0.0039623611631104,54.3046875,2.0
